# https://zh.flightaware.com//live/flight/DAL556/history/20221103/1355Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
221737	41.8280	85.5458	93	['496']	['919']	['9098']	251.0
221807	41.8242	85.4520	93	['503']	['932']	['9228']	274.0
221837	41.8203	85.3585	93	['508']	['941']	['9373']	259.0
221907	41.8165	85.2658	93	['514']	['953']	['9487']	259.0
221937	41.8126	85.1753	93	['516']	['956']	['9632']	290.0
222007	41.8081	85.0741	93	['520']	['962']	['9776']	290.0
222037	41.8037	84.9748	93	['522']	['967']	['9921']	297.0
222107	41.7993	84.8759	94	['524']	['970']	['10074']	335.0
222137	41.7951	84.7860	94	['520']	['962']	['10257']	343.0
222207	41.7905	84.6885	94	['520']	['962']	['10417']	389.0
222237	41.7859	84.5932	94	['512']	['948']	['10645']	434.0
222307	41.7813	84.4975	94	['506']	['937']	['10851']	440.0
222332	41.7779	84.4205	92	['497']	['921']	['11049']	413.0
222409	41.7778	84.3101	90	['489']	['906']	['11278']	205.0
222439	41.7773	84.2184	91	['490']	['908']	['11278']	0
222509	41.7766	84.1288	91	['491']	['909']	['11278']	0
222539	41.7759	84.0391	91	['494']	['914']	['11278']	0
222609	41.7751	83.9435	91	['495']	['917']	['11278']	-8.0
222639	41.7744	83.8521	91	['492']	['911']	['11270']	0
222709	41.7735	83.7591	91	['491']	['909']	['11278']	8.0
222739	41.7727	83.6710	91	['490']	['908']	['11278']	0
222809	41.7715	83.5779	92	['497']	['921']	['11278']	0
222844	41.7633	83.4707	97	['502']	['930']	['11278']	0
222914	41.7543	83.3773	97	['502']	['930']	['11278']	-8.0
222944	41.7457	83.2888	97	['503']	['932']	['11270']	0
223014	41.7367	83.1963	98	['504']	['933']	['11278']	0
223044	41.7273	83.1015	98	['503']	['932']	['11270']	0
223114	41.7184	83.0129	98	['503']	['932']	['11278']	0
223144	41.7089	82.9184	98	['504']	['933']	['11270']	0
223214	41.6996	82.8269	98	['504']	['933']	['11278']	0
223244	41.6906	82.7397	98	['505']	['935']	['11270']	0
223314	41.6803	82.6400	98	['505']	['935']	['11278']	8.0
223344	41.6710	82.5508	98	['506']	['937']	['11278']	0
223414	41.6607	82.4525	98	['505']	['935']	['11278']	0
223444	41.6511	82.3623	98	['504']	['933']	['11278']	-8.0
223514	41.6411	82.2690	98	['503']	['932']	['11270']	-8.0
223544	41.6314	82.1786	98	['502']	['930']	['11270']	8.0
223614	41.6214	82.0868	98	['501']	['929']	['11278']	8.0
223644	41.6115	81.9967	98	['498']	['922']	['11278']	0
223714	41.6015	81.9056	98	['495']	['917']	['11278']	0
223744	41.5915	81.8149	98	['494']	['914']	['11278']	-8.0
223814	41.5817	81.7277	99	['495']	['917']	['11270']	-8.0
223844	41.5711	81.6337	99	['495']	['917']	['11270']	8.0
223914	41.5606	81.5410	99	['489']	['906']	['11278']	8.0
223944	41.5508	81.4550	99	['483']	['895']	['11278']	0
224014	41.5407	81.3674	99	['481']	['892']	['11278']	0
224044	41.5304	81.2786	99	['480']	['888']	['11278']	0
224114	41.5206	81.1949	99	['480']	['888']	['11278']	-8.0
224144	41.5121	81.1076	96	['481']	['892']	['11270']	0
224218	41.5034	81.0050	97	['483']	['895']	['11278']	0
224248	41.4954	80.9159	97	['483']	['895']	['11270']	0
224318	41.4875	80.8278	97	['483']	['895']	['11278']	0
224348	41.4796	80.7401	97	['483']	['895']	['11270']	-8.0
224418	41.4716	80.6527	97	['476']	['882']	['11270']	0
224448	41.4636	80.5652	97	['473']	['875']	['11270']	8.0
224518	41.4555	80.4764	97	['476']	['882']	['11278']	8.0
224548	41.4474	80.3905	97	['480']	['888']	['11278']	0
224618	41.4389	80.2996	97	['483']	['895']	['11278']	0
224648	41.4308	80.2138	97	['485']	['898']	['11278']	0
224718	41.4223	80.1244	97	['485']	['898']	['11278']	0
224748	41.4138	80.0366	97	['485']	['898']	['11278']	0
224818	41.4053	79.9487	97	['483']	['895']	['11278']	0
224848	41.3968	79.8615	98	['483']	['895']	['11278']	-8.0
224918	41.3881	79.7729	98	['481']	['892']	['11270']	0
224948	41.3794	79.6852	98	['479']	['887']	['11278']	0
225018	41.3705	79.5965	98	['477']	['884']	['11270']	0
225048	41.3617	79.5095	98	['477']	['884']	['11278']	8.0
225118	41.3531	79.4244	98	['478']	['885']	['11278']	0
225148	41.3442	79.3374	98	['479']	['887']	['11278']	0
225218	41.3350	79.2483	98	['478']	['885']	['11278']	0
225248	41.3257	79.1600	98	['476']	['882']	['11278']	0
225318	41.3165	79.0716	98	['476']	['882']	['11278']	0
225348	41.3074	78.9859	98	['478']	['885']	['11278']	-8.0
225418	41.2981	78.8981	98	['480']	['888']	['11270']	0
225448	41.2886	78.8097	98	['481']	['892']	['11278']	0
225518	41.2797	78.7269	98	['480']	['888']	['11270']	0
225548	41.2701	78.6389	98	['476']	['882']	['11278']	8.0
225618	41.2611	78.5558	98	['472']	['874']	['11278']	-53.0
225648	41.2512	78.4666	98	['469']	['869']	['11224']	-343.0
225718	41.2416	78.3795	98	['467']	['864']	['10935']	-594.0
225748	41.2324	78.2975	99	['460']	['851']	['10630']	-610.0
225818	41.2231	78.2149	99	['461']	['855']	['10325']	-556.0
225848	41.2137	78.1326	99	['460']	['851']	['10074']	-267.0
225918	41.2029	78.0460	99	['463']	['858']	['10058']	-15.0
225948	41.1927	77.9637	99	['464']	['859']	['10058']	0
230018	41.1818	77.8760	99	['463']	['858']	['10058']	-99.0
230048	41.1715	77.7938	100	['460']	['851']	['9959']	-320.0
230118	41.1611	77.7117	100	['465']	['861']	['9738']	-450.0
230148	41.1502	77.6262	100	['470']	['871']	['9510']	-450.0
230218	41.1394	77.5414	100	['471']	['872']	['9289']	-480.0
230248	41.1283	77.4555	100	['472']	['874']	['9030']	-511.0
230318	41.1174	77.3712	100	['470']	['871']	['8778']	-518.0
230348	41.1063	77.2856	100	['465']	['861']	['8512']	-511.0
230418	41.0955	77.2033	100	['455']	['843']	['8268']	-434.0
230448	41.0849	77.1228	100	['441']	['816']	['8077']	-450.0
230518	41.0743	77.0433	100	['433']	['801']	['7818']	-533.0
230548	41.0635	76.9620	100	['432']	['800']	['7544']	-526.0
230618	41.0535	76.8878	100	['425']	['787']	['7292']	-488.0
230648	41.0436	76.8144	100	['416']	['771']	['7056']	-450.0
230719	41.0324	76.7316	100	['414']	['766']	['6835']	-408.0
230744	41.0236	76.6720	103	['412']	['763']	['6675']	-383.0
230814	41.0076	76.6009	108	['407']	['753']	['6485']	-389.0
230844	40.9905	76.5294	108	['406']	['752']	['6287']	-381.0
230914	40.9736	76.4587	108	['404']	['748']	['6104']	-373.0
230944	40.9573	76.3907	108	['401']	['742']	['5913']	-381.0
231014	40.9404	76.3206	108	['396']	['734']	['5723']	-373.0
231044	40.9237	76.2515	108	['392']	['726']	['5540']	-389.0
231114	40.9075	76.1851	108	['388']	['719']	['5334']	-572.0
231144	40.8907	76.1161	108	['382']	['708']	['4968']	-564.0
231214	40.8739	76.0476	108	['378']	['700']	['4770']	-396.0
231244	40.8580	75.9828	108	['379']	['702']	['4572']	-404.0
231314	40.8421	75.9184	108	['378']	['700']	['4366']	-419.0
231344	40.8257	75.8518	108	['373']	['690']	['4153']	-419.0
231414	40.8099	75.7878	108	['367']	['679']	['3947']	-335.0
231444	40.7938	75.7231	108	['364']	['674']	['3818']	-130.0
231514	40.7785	75.6615	108	['365']	['676']	['3818']	0
231544	40.7622	75.5964	108	['365']	['676']	['3818']	0
231614	40.7471	75.5362	108	['365']	['676']	['3818']	0
231644	40.7307	75.4706	108	['365']	['676']	['3818']	0
231700	40.7229	75.4354	104	['366']	['678']	['3818']	0
231730	40.7108	75.3726	104	['366']	['678']	['3818']	0
231800	40.6979	75.3080	105	['366']	['678']	['3818']	0
231830	40.6850	75.2442	105	['365']	['676']	['3818']	-114.0
231900	40.6718	75.1792	107	['364']	['674']	['3703']	-324.0
231918	40.6593	75.1440	123	['360']	['666']	['3559']	-469.0
231938	40.6392	75.1116	132	['356']	['660']	['3406']	-466.0
232008	40.6062	75.0644	133	['353']	['653']	['3170']	-474.0
232032	40.5796	75.0256	128	['351']	['650']	['2979']	-348.0
232054	40.5611	74.9827	113	['347']	['642']	['2903']	-82.0
232122	40.5447	74.9292	111	['346']	['641']	['2911']	8.0
232152	40.5275	74.8716	112	['347']	['642']	['2911']	0
232222	40.5096	74.8119	111	['348']	['644']	['2911']	0
232252	40.4915	74.7514	112	['346']	['641']	['2911']	0
232322	40.4746	74.6953	112	['346']	['641']	['2911']	0
232352	40.4571	74.6372	112	['346']	['641']	['2911']	-8.0
232422	40.4394	74.5786	111	['345']	['639']	['2903']	-10.0
232439	40.4335	74.5427	92	['345']	['639']	['2903']	-55.0
232455	40.4373	74.5078	74	['330']	['612']	['2873']	-131.0
232521	40.4485	74.4645	71	['305']	['565']	['2812']	-204.0
232551	40.4627	74.4117	71	['288']	['533']	['2682']	-335.0
232621	40.4762	74.3615	71	['283']	['525']	['2477']	-373.0
232651	40.4885	74.3158	71	['276']	['512']	['2309']	-183.0
232721	40.5013	74.2679	71	['276']	['512']	['2294']	-8.0
232751	40.5140	74.2208	71	['277']	['513']	['2301']	9.0
232810	40.5227	74.1915	62	['278']	['515']	['2301']	-129.0
232837	40.5423	74.1527	55	['277']	['513']	['2202']	-369.0
232907	40.5646	74.1112	55	['279']	['517']	['1951']	-494.0
232926	40.5801	74.0855	43	['279']	['517']	['1798']	-457.0
232942	40.5968	74.0710	27	['279']	['517']	['1684']	-443.0
232958	40.6170	74.0612	16	['278']	['515']	['1562']	-433.0
233020	40.6439	74.0513	15	['275']	['509']	['1410']	-413.0
233050	40.6812	74.0378	15	['272']	['504']	['1204']	-351.0
233116	40.7107	74.0275	13	['271']	['502']	['1082']	-177.0
233134	40.7342	74.0212	11	['271']	['502']	['1074']	0
233150	40.7525	74.0143	22	['272']	['504']	['1082']	13.0
233209	40.7758	74.0006	27	['271']	['502']	['1082']	-12.0
233227	40.7951	73.9858	34	['270']	['501']	['1074']	-181.0
233257	40.8241	73.9583	36	['265']	['491']	['937']	-305.0
233327	40.8534	73.9301	36	['251']	['465']	['770']	-219.0
233343	40.8670	73.9171	36	['229']	['425']	['770']	10.0
233413	40.8911	73.8942	36	['194']	['359']	['777']	8.0
233443	40.9134	73.8733	36	['191']	['354']	['777']	-9.0
233501	40.9255	73.8617	38	['190']	['352']	['770']	-165.0
233519	40.9331	73.8439	93	['182']	['336']	['678']	-337.0
233539	40.9278	73.8237	115	['181']	['335']	['556']	-325.0
233557	40.9213	73.8061	120	['180']	['333']	['472']	-161.0
233613	40.9104	73.7955	169	['179']	['332']	['465']	0
233637	40.8895	73.7943	184	['181']	['335']	['472']	-10.0
233657	40.8740	73.7994	203	['179']	['332']	['457']	-117.0
233716	40.8606	73.8087	211	['171']	['317']	['396']	-229.0
233737	40.8477	73.8192	212	['154']	['285']	['305']	5.0
233749	40.8400	73.8256	212	['143']	['266']	['399']	-217.0
233857	40.8048	73.8548	212	['131']	['243']	['15']	-317.0
233913	40.7966	73.8615	212	['134']	['248']	[]	-229.0
233929	40.7885	73.8681	212	['137']	['254']	[]	0
