# https://zh.flightaware.com//live/flight/DAL556/history/20221123/1110Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
193614	41.6134	75.9636	291	['356']	['660']	['9845']	328.0
193654	41.6369	76.0467	291	['361']	['668']	['10005']	268.0
193724	41.6542	76.1078	291	['361']	['668']	['10157']	329.0
193744	41.6662	76.1505	291	['359']	['665']	['10279']	338.0
193814	41.6846	76.2158	291	['359']	['665']	['10439']	282.0
193844	41.7008	76.2737	290	['361']	['668']	['10561']	236.0
193914	41.7188	76.3382	290	['362']	['671']	['10676']	229.0
193944	41.7370	76.4036	290	['364']	['674']	['10790']	267.0
194014	41.7535	76.4631	290	['361']	['668']	['10942']	305.0
194044	41.7707	76.5248	290	['358']	['663']	['11095']	267.0
194114	41.7881	76.5877	290	['357']	['661']	['11209']	244.0
194144	41.8059	76.6522	290	['355']	['658']	['11339']	221.0
194214	41.8222	76.7115	290	['354']	['655']	['11430']	152.0
194244	41.8396	76.7748	290	['356']	['660']	['11491']	130.0
194314	41.8562	76.8352	290	['357']	['661']	['11560']	91.0
194344	41.8735	76.8987	290	['362']	['671']	['11582']	23.0
194415	41.8913	76.9637	290	['369']	['684']	['11582']	0
194445	41.9089	77.0290	290	['375']	['695']	['11582']	0
194515	41.9270	77.0957	290	['377']	['698']	['11582']	0
194534	41.9378	77.1355	291	['377']	['698']	['11582']	0
194554	41.9501	77.1815	291	['377']	['698']	['11582']	-9.0
194624	41.9674	77.2458	290	['377']	['698']	['11575']	-8.0
194654	41.9859	77.3149	290	['378']	['700']	['11575']	8.0
194724	42.0024	77.3766	290	['379']	['702']	['11582']	8.0
194754	42.0214	77.4469	290	['380']	['703']	['11582']	-8.0
194824	42.0395	77.5132	290	['380']	['703']	['11575']	0
194854	42.0575	77.5796	290	['379']	['702']	['11582']	8.0
194924	42.0751	77.6447	290	['377']	['698']	['11582']	-8.0
194954	42.0922	77.7081	290	['375']	['695']	['11575']	0
195024	42.1109	77.7772	290	['373']	['690']	['11582']	8.0
195054	42.1289	77.8442	290	['376']	['697']	['11582']	-8.0
195124	42.1456	77.9064	290	['378']	['700']	['11575']	0
195154	42.1635	77.9735	290	['379']	['702']	['11582']	9.0
195214	42.1753	78.0179	290	['380']	['703']	['11582']	-9.0
195244	42.1934	78.0856	290	['378']	['700']	['11575']	0
195300	42.2027	78.1207	290	['377']	['698']	['11582']	10.0
195330	42.2203	78.1871	290	['376']	['697']	['11582']	0
195414	42.2458	78.2839	289	['377']	['698']	['11582']	0
195444	42.2620	78.3494	288	['378']	['700']	['11582']	0
195514	42.2789	78.4178	289	['381']	['705']	['11582']	-8.0
195544	42.2951	78.4832	288	['380']	['703']	['11575']	0
195614	42.3117	78.5506	288	['380']	['703']	['11582']	0
195644	42.3289	78.6205	288	['378']	['700']	['11575']	0
195714	42.3453	78.6871	288	['377']	['698']	['11582']	0
195744	42.3614	78.7529	288	['377']	['698']	['11575']	0
195814	42.3782	78.8215	288	['378']	['700']	['11582']	8.0
195843	42.3942	78.8885	286	['380']	['703']	['11582']	-8.0
195909	42.4019	78.9480	276	['378']	['700']	['11575']	0
195939	42.4068	79.0183	275	['377']	['698']	['11582']	0
200009	42.4113	79.0867	275	['376']	['697']	['11575']	0
200039	42.4159	79.1555	275	['375']	['695']	['11582']	8.0
200109	42.4206	79.2270	275	['376']	['697']	['11582']	0
200139	42.4251	79.2961	275	['377']	['698']	['11582']	0
200209	42.4295	79.3655	275	['378']	['700']	['11582']	0
200239	42.4341	79.4383	275	['379']	['702']	['11582']	-8.0
200309	42.4386	79.5094	275	['380']	['703']	['11575']	-8.0
200339	42.4429	79.5798	275	['381']	['705']	['11575']	0
200420	42.4488	79.6765	275	['380']	['703']	['11575']	6.0
200450	42.4532	79.7487	275	['380']	['703']	['11582']	0
200520	42.4575	79.8212	275	['380']	['703']	['11575']	-8.0
200550	42.4616	79.8898	275	['380']	['703']	['11575']	0
200617	42.4652	79.9517	276	['379']	['702']	['11575']	8.0
200647	42.4693	80.0230	274	['378']	['700']	['11582']	8.0
200717	42.4733	80.0940	274	['377']	['698']	['11582']	-8.0
200747	42.4774	80.1652	274	['377']	['698']	['11575']	-8.0
200817	42.4814	80.2373	274	['375']	['695']	['11575']	0
200847	42.4853	80.3067	274	['374']	['692']	['11575']	0
200917	42.4892	80.3780	274	['375']	['695']	['11575']	8.0
200947	42.4928	80.4450	274	['378']	['700']	['11582']	8.0
201017	42.4966	80.5152	274	['380']	['703']	['11582']	0
201047	42.5006	80.5909	274	['383']	['710']	['11582']	0
201117	42.5042	80.6592	274	['383']	['710']	['11582']	0
201147	42.5070	80.7320	272	['382']	['708']	['11582']	0
201217	42.5091	80.8053	272	['381']	['705']	['11582']	0
201247	42.5113	80.8747	272	['380']	['703']	['11582']	0
201317	42.5135	80.9452	272	['380']	['703']	['11582']	-8.0
201347	42.5156	81.0157	272	['381']	['705']	['11575']	0
201417	42.5177	81.0880	272	['383']	['710']	['11582']	8.0
201447	42.5198	81.1611	272	['385']	['713']	['11582']	0
201517	42.5218	81.2325	272	['386']	['715']	['11582']	0
201547	42.5273	81.3051	279	['387']	['716']	['11582']	0
201617	42.5353	81.3754	279	['389']	['721']	['11582']	0
201647	42.5434	81.4469	279	['388']	['719']	['11582']	0
201714	42.5508	81.5129	279	['388']	['719']	['11582']	-8.0
201744	42.5592	81.5870	279	['390']	['723']	['11575']	-8.0
201814	42.5669	81.6561	279	['390']	['723']	['11575']	8.0
201844	42.5750	81.7285	279	['390']	['723']	['11582']	0
201914	42.5831	81.8014	279	['391']	['724']	['11575']	0
201944	42.5911	81.8744	279	['391']	['724']	['11582']	8.0
202014	42.5991	81.9471	279	['390']	['723']	['11582']	0
202044	42.6074	82.0232	278	['390']	['723']	['11582']	0
202114	42.6149	82.0930	278	['390']	['723']	['11582']	-8.0
202144	42.6225	82.1634	278	['389']	['721']	['11575']	0
202214	42.6302	82.2365	278	['389']	['721']	['11582']	0
202244	42.6384	82.3121	278	['390']	['723']	['11575']	0
202314	42.6458	82.3830	278	['391']	['724']	['11582']	8.0
202344	42.6534	82.4547	278	['392']	['726']	['11582']	0
202414	42.6609	82.5276	278	['394']	['729']	['11582']	0
202444	42.6685	82.6008	278	['394']	['729']	['11582']	0
202514	42.6762	82.6750	278	['395']	['732']	['11582']	0
202539	42.6824	82.7361	278	['396']	['734']	['11582']	-8.0
202609	42.6898	82.8086	278	['397']	['735']	['11575']	0
202630	42.6949	82.8604	279	['397']	['735']	['11582']	9.0
202700	42.7024	82.9352	278	['398']	['737']	['11582']	0
202730	42.7098	83.0093	278	['398']	['737']	['11582']	-8.0
202800	42.7184	83.0838	279	['396']	['734']	['11575']	0
202830	42.7273	83.1581	279	['396']	['734']	['11582']	8.0
202900	42.7357	83.2307	279	['396']	['734']	['11582']	0
202930	42.7441	83.3036	279	['395']	['732']	['11582']	0
202957	42.7518	83.3706	277	['394']	['729']	['11582']	-8.0
203027	42.7572	83.4444	275	['396']	['734']	['11575']	0
203057	42.7622	83.5188	276	['396']	['734']	['11582']	8.0
203127	42.7677	83.5956	275	['396']	['734']	['11582']	-8.0
203157	42.7725	83.6661	275	['396']	['734']	['11575']	0
203227	42.7776	83.7419	275	['397']	['735']	['11582']	8.0
203257	42.7825	83.8154	275	['397']	['735']	['11582']	-8.0
203327	42.7873	83.8881	275	['397']	['735']	['11575']	0
203357	42.7921	83.9631	275	['398']	['737']	['11582']	0
203442	42.7993	84.0756	275	['400']	['740']	['11575']	-6.0
203512	42.8040	84.1513	275	['401']	['742']	['11575']	8.0
203542	42.8087	84.2255	275	['402']	['745']	['11582']	8.0
203613	42.8136	84.3058	275	['399']	['739']	['11582']	0
203643	42.8181	84.3797	275	['397']	['735']	['11582']	-8.0
203713	42.8224	84.4509	275	['395']	['732']	['11575']	-168.0
203743	42.8270	84.5280	275	['391']	['724']	['11415']	-457.0
203813	42.8312	84.5991	275	['383']	['710']	['11118']	-617.0
203843	42.8355	84.6741	275	['385']	['713']	['10798']	-632.0
203913	42.8396	84.7450	274	['387']	['716']	['10485']	-632.0
203943	42.8438	84.8195	274	['394']	['729']	['10165']	-617.0
204013	42.8477	84.8914	273	['398']	['737']	['9868']	-515.0
204031	42.8465	84.9377	264	['409']	['758']	['9754']	-127.0
204107	42.8371	85.0319	262	['412']	['763']	['9754']	0
204145	42.8271	85.1259	263	['413']	['764']	['9754']	0
204215	42.8182	85.2088	262	['414']	['766']	['9754']	0
204245	42.8101	85.2835	262	['415']	['769']	['9754']	0
204315	42.8017	85.3610	262	['416']	['771']	['9754']	-30.0
204345	42.7934	85.4359	262	['415']	['769']	['9723']	-296.0
204409	42.7853	85.5015	258	['412']	['763']	['9487']	-618.0
204439	42.7728	85.5739	256	['416']	['771']	['9167']	-663.0
204509	42.7589	85.6513	256	['420']	['777']	['8824']	-678.0
204539	42.7452	85.7274	256	['411']	['761']	['8489']	-663.0
204609	42.7318	85.8020	256	['407']	['753']	['8161']	-655.0
204639	42.7182	85.8767	256	['401']	['742']	['7833']	-655.0
204709	42.7049	85.9500	256	['392']	['726']	['7506']	-625.0
204739	42.6925	86.0178	256	['383']	['710']	['7209']	-610.0
204809	42.6796	86.0886	256	['381']	['705']	['6896']	-625.0
204839	42.6664	86.1596	256	['376']	['697']	['6584']	-625.0
204909	42.6534	86.2300	256	['376']	['697']	['6271']	-572.0
204939	42.6416	86.2938	256	['375']	['695']	['6012']	-501.0
205001	42.6325	86.3423	257	['370']	['686']	['5837']	-501.0
205031	42.6189	86.4151	256	['367']	['679']	['5578']	-533.0
205101	42.6065	86.4813	256	['361']	['668']	['5304']	-526.0
205131	42.5945	86.5449	256	['357']	['661']	['5052']	-475.0
205153	42.5861	86.5899	256	['353']	['653']	['4892']	-457.0
205223	42.5734	86.6570	256	['350']	['649']	['4656']	-449.0
205251	42.5618	86.7167	254	['346']	['641']	['4458']	-434.0
205323	42.5462	86.7769	251	['335']	['621']	['4221']	-450.0
205353	42.5296	86.8379	250	['335']	['621']	['3993']	-450.0
205423	42.5134	86.8979	250	['331']	['613']	['3772']	-442.0
205453	42.4972	86.9578	250	['330']	['612']	['3551']	-427.0
205523	42.4825	87.0118	250	['325']	['602']	['3345']	-411.0
205553	42.4667	87.0696	250	['326']	['604']	['3139']	-381.0
205623	42.4514	87.1253	250	['308']	['570']	['2964']	-320.0
205653	42.4373	87.1770	250	['281']	['520']	['2819']	-347.0
205713	42.4278	87.2104	248	['266']	['492']	['2675']	-406.0
205729	42.4138	87.2294	211	['271']	['502']	['2576']	-389.0
205753	42.3870	87.2439	200	['271']	['502']	['2416']	-423.0
205823	42.3521	87.2615	201	['266']	['492']	['2195']	-457.0
205853	42.3183	87.2787	200	['264']	['489']	['1958']	-450.0
205923	42.2828	87.2957	200	['259']	['480']	['1745']	-427.0
205953	42.2493	87.3120	200	['254']	['470']	['1532']	-290.0
210023	42.2154	87.3287	200	['254']	['470']	['1455']	-91.0
210053	42.1828	87.3449	200	['257']	['476']	['1440']	-183.0
210123	42.1491	87.3617	201	['252']	['467']	['1273']	-290.0
210153	42.1168	87.3784	202	['251']	['465']	['1151']	-114.0
210223	42.0844	87.3954	201	['255']	['472']	['1158']	8.0
210253	42.0532	87.4119	201	['252']	['467']	['1158']	0
210310	42.0369	87.4265	233	['244']	['452']	['1158']	0
210326	42.0277	87.4481	244	['242']	['447']	['1158']	0
210356	42.0139	87.4863	244	['217']	['402']	['1158']	0
210413	42.0071	87.5073	251	['202']	['373']	['1158']	0
210432	42.0036	87.5304	266	['201']	['372']	['1158']	-11.0
210455	42.0025	87.5590	267	['199']	['369']	['1151']	0
210525	42.0016	87.5960	269	['201']	['372']	['1158']	8.0
210555	42.0018	87.6344	271	['203']	['377']	['1158']	-91.0
210625	42.0025	87.6718	271	['197']	['365']	['1067']	-236.0
210655	42.0028	87.7075	270	['183']	['340']	['922']	-251.0
210725	42.0027	87.7399	270	['164']	['304']	['815']	-191.0
210755	42.0027	87.7687	270	['160']	['296']	['732']	-221.0
210825	42.0027	87.7979	270	['151']	['280']	['594']	-247.0
210845	42.0028	87.8173	270	['135']	['249']	['526']	-71.0
210848	42.0028	87.8187	270	['133']	['246']	['567']	-214.0
210949	42.0029	87.8662	270	['120']	['222']	['297']	-258.0
211005	42.0029	87.8784	270	['122']	['225']	['236']	-214.0
211021	42.0028	87.8916	269	['127']	['235']	['183']	-200.0
211037	42.0028	87.9037	270	['129']	['238']	['130']	-200.0
