# https://zh.flightaware.com//live/flight/DAL556/history/20221106/1455Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
232104	41.7788	84.4465	94	['552']	['1022']	['10051']	216.0
232148	41.7776	84.2947	90	['559']	['1035']	['10173']	204.0
232218	41.7771	84.1908	91	['560']	['1036']	['10302']	274.0
232248	41.7764	84.0883	91	['559']	['1035']	['10447']	290.0
232318	41.7756	83.9829	91	['557']	['1032']	['10592']	274.0
232348	41.7747	83.8783	91	['557']	['1032']	['10721']	244.0
232418	41.7738	83.7789	91	['557']	['1032']	['10836']	221.0
232448	41.7728	83.6757	91	['557']	['1032']	['10942']	240.0
232515	41.7716	83.5799	92	['555']	['1028']	['11064']	281.0
232553	41.7618	83.4549	97	['549']	['1017']	['11247']	188.0
232623	41.7520	83.3522	97	['556']	['1030']	['11278']	30.0
232653	41.7418	83.2483	98	['562']	['1041']	['11278']	0
232723	41.7319	83.1475	98	['564']	['1044']	['11278']	0
232754	41.7206	83.0345	98	['563']	['1043']	['11278']	0
232825	41.7099	82.9279	98	['561']	['1040']	['11278']	0
232855	41.6995	82.8260	98	['560']	['1036']	['11278']	0
232925	41.6893	82.7263	98	['558']	['1033']	['11278']	-8.0
232955	41.6787	82.6247	98	['557']	['1032']	['11270']	0
233025	41.6684	82.5258	98	['555']	['1028']	['11278']	8.0
233055	41.6575	82.4220	98	['555']	['1028']	['11278']	-8.0
233125	41.6464	82.3180	98	['553']	['1024']	['11270']	0
233155	41.6352	82.2141	98	['551']	['1020']	['11278']	8.0
233225	41.6249	82.1189	98	['549']	['1017']	['11278']	0
233255	41.6138	82.0169	98	['548']	['1015']	['11278']	0
233325	41.6026	81.9151	98	['548']	['1015']	['11278']	0
233355	41.5913	81.8131	99	['549']	['1017']	['11278']	-8.0
233425	41.5805	81.7168	99	['550']	['1019']	['11270']	0
233455	41.5687	81.6127	99	['549']	['1017']	['11278']	0
233525	41.5579	81.5171	99	['549']	['1017']	['11270']	0
233555	41.5463	81.4163	99	['547']	['1012']	['11278']	8.0
233625	41.5349	81.3177	99	['544']	['1007']	['11278']	-8.0
233655	41.5231	81.2159	99	['542']	['1004']	['11270']	0
233719	41.5148	81.1403	97	['543']	['1006']	['11278']	0
233735	41.5098	81.0799	96	['543']	['1006']	['11270']	0
233806	41.5014	80.9819	97	['541']	['1003']	['11278']	8.0
233836	41.4926	80.8836	97	['537']	['995']	['11278']	-8.0
233906	41.4839	80.7869	97	['534']	['990']	['11270']	0
233936	41.4749	80.6879	97	['536']	['993']	['11278']	8.0
234006	41.4661	80.5921	97	['538']	['996']	['11278']	0
234036	41.4568	80.4904	97	['538']	['996']	['11278']	0
234106	41.4476	80.3918	97	['536']	['993']	['11278']	0
234136	41.4384	80.2938	97	['535']	['991']	['11278']	0
234206	41.4291	80.1954	97	['533']	['987']	['11278']	0
234236	41.4198	80.0981	97	['532']	['985']	['11278']	0
234306	41.4106	80.0033	97	['530']	['982']	['11278']	0
234336	41.4010	79.9048	97	['528']	['978']	['11278']	0
234406	41.3919	79.8117	97	['526']	['974']	['11278']	0
234436	41.3824	79.7156	98	['525']	['972']	['11278']	0
234506	41.3727	79.6187	98	['523']	['969']	['11278']	0
234536	41.3629	79.5216	98	['525']	['972']	['11278']	-8.0
234606	41.3534	79.4275	98	['525']	['972']	['11270']	0
234636	41.3438	79.3336	98	['522']	['967']	['11278']	0
234706	41.3339	79.2374	98	['519']	['961']	['11270']	0
234736	41.3240	79.1426	98	['516']	['956']	['11278']	8.0
234806	41.3139	79.0473	98	['513']	['950']	['11278']	-8.0
234837	41.3036	78.9498	98	['513']	['950']	['11270']	0
234907	41.2938	78.8571	98	['512']	['948']	['11278']	8.0
234937	41.2838	78.7647	98	['511']	['946']	['11278']	0
235007	41.2740	78.6741	98	['507']	['938']	['11278']	0
235037	41.2636	78.5793	98	['502']	['930']	['11278']	0
235107	41.2538	78.4896	98	['504']	['933']	['11278']	-122.0
235137	41.2434	78.3958	98	['504']	['933']	['11156']	-503.0
235207	41.2332	78.3041	99	['504']	['933']	['10775']	-792.0
235237	41.2230	78.2137	99	['503']	['932']	['10363']	-709.0
235307	41.2126	78.1229	99	['503']	['932']	['10066']	-305.0
235337	41.2012	78.0318	99	['502']	['930']	['10058']	-8.0
235407	41.1901	77.9426	99	['503']	['932']	['10058']	-8.0
235438	41.1782	77.8473	99	['508']	['941']	['10051']	0
235508	41.1660	77.7508	100	['516']	['956']	['10058']	-130.0
235538	41.1545	77.6595	100	['514']	['953']	['9921']	-373.0
235608	41.1432	77.5717	100	['509']	['943']	['9685']	-526.0
235638	41.1312	77.4777	100	['505']	['935']	['9395']	-556.0
235708	41.1192	77.3851	100	['507']	['938']	['9129']	-518.0
235738	41.1075	77.2954	100	['506']	['937']	['8877']	-297.0
235808	41.0951	77.2005	100	['509']	['943']	['8832']	-38.0
235838	41.0830	77.1087	100	['511']	['946']	['8839']	-76.0
235908	41.0701	77.0117	100	['512']	['948']	['8755']	-411.0
235938	41.0582	76.9224	100	['503']	['932']	['8428']	-701.0
000008	41.0463	76.8337	100	['489']	['906']	['8054']	-724.0
000038	41.0350	76.7501	100	['483']	['895']	['7704']	-724.0
000108	41.0214	76.6610	105	['468']	['867']	['7330']	-705.0
000150	40.9955	76.5499	108	['447']	['827']	['6858']	-679.0
000220	40.9769	76.4720	108	['445']	['824']	['6515']	-663.0
000250	40.9588	76.3967	108	['438']	['811']	['6195']	-655.0
000320	40.9399	76.3184	108	['431']	['798']	['5860']	-632.0
000350	40.9228	76.2476	108	['426']	['789']	['5563']	-396.0
000420	40.9042	76.1714	108	['413']	['764']	['5464']	-69.0
000450	40.8869	76.1008	108	['417']	['772']	['5494']	0
000520	40.8683	76.0247	108	['420']	['777']	['5464']	-335.0
000550	40.8507	75.9532	108	['420']	['777']	['5159']	-640.0
000620	40.8333	75.8825	108	['409']	['758']	['4823']	-655.0
000650	40.8151	75.8089	108	['394']	['729']	['4503']	-610.0
000720	40.7991	75.7444	108	['392']	['726']	['4214']	-572.0
000750	40.7824	75.6774	108	['389']	['721']	['3932']	-579.0
000820	40.7645	75.6057	108	['385']	['713']	['3635']	-579.0
000850	40.7489	75.5432	108	['377']	['698']	['3353']	-564.0
000920	40.7319	75.4755	108	['368']	['681']	['3071']	-487.0
000936	40.7250	75.4458	105	['367']	['679']	['2979']	-169.0
000958	40.7152	75.3956	104	['368']	['681']	['2964']	-18.0
001028	40.7029	75.3330	105	['365']	['676']	['2964']	0
001058	40.6899	75.2684	105	['363']	['673']	['2964']	0
001128	40.6767	75.2024	105	['365']	['676']	['2964']	0
001144	40.6689	75.1681	111	['360']	['666']	['2964']	0
001200	40.6559	75.1374	125	['353']	['653']	['2964']	0
001227	40.6275	75.0948	133	['349']	['647']	['2964']	0
001257	40.5950	75.0484	133	['348']	['644']	['2964']	0
001319	40.5726	75.0128	123	['356']	['660']	['2964']	-11.0
001339	40.5583	74.9741	112	['363']	['673']	['2957']	0
001409	40.5389	74.9099	111	['362']	['671']	['2964']	8.0
001439	40.5213	74.8510	111	['359']	['665']	['2964']	0
001509	40.5035	74.7914	111	['359']	['665']	['2964']	0
001539	40.4839	74.7261	112	['360']	['666']	['2964']	0
001609	40.4664	74.6680	111	['361']	['668']	['2964']	-8.0
001639	40.4485	74.6081	112	['330']	['612']	['2957']	-26.0
001702	40.4366	74.5684	109	['309']	['573']	['2941']	-187.0
001718	40.4329	74.5385	89	['313']	['579']	['2835']	-457.0
001737	40.4382	74.5032	72	['321']	['594']	['2675']	-485.0
001807	40.4533	74.4463	70	['320']	['592']	['2438']	-328.0
001837	40.4675	74.3940	71	['315']	['583']	['2347']	-84.0
001907	40.4821	74.3397	71	['316']	['586']	['2355']	8.0
001937	40.4968	74.2849	71	['315']	['583']	['2355']	-145.0
002007	40.5112	74.2313	71	['311']	['576']	['2210']	-373.0
002037	40.5251	74.1792	71	['309']	['573']	['1981']	-441.0
002105	40.5382	74.1303	68	['306']	['566']	['1783']	-395.0
002121	40.5524	74.1047	40	['302']	['560']	['1692']	-385.0
002143	40.5793	74.0886	20	['298']	['552']	['1539']	-457.0
002213	40.6186	74.0698	20	['298']	['552']	['1295']	-404.0
002243	40.6568	74.0512	21	['293']	['542']	['1135']	-160.0
002313	40.6952	74.0320	21	['296']	['549']	['1135']	0
002343	40.7354	74.0122	20	['299']	['554']	['1135']	0
002403	40.7560	74.0008	28	['298']	['552']	['1135']	-12.0
002421	40.7817	73.9826	29	['295']	['546']	['1128']	-210.0
002451	40.8171	73.9566	29	['293']	['542']	['968']	-297.0
002521	40.8512	73.9319	29	['287']	['531']	['831']	-145.0
002551	40.8858	73.9073	28	['259']	['480']	['823']	-8.0
002621	40.9154	73.8861	29	['223']	['414']	['823']	-143.0
002639	40.9310	73.8748	31	['211']	['391']	['709']	-432.0
002657	40.9404	73.8578	80	['199']	['369']	['564']	-318.0
002715	40.9372	73.8375	110	['187']	['346']	['518']	-49.0
002744	40.9279	73.8051	112	['190']	['352']	['526']	0
002803	40.9191	73.7888	143	['178']	['330']	['518']	0
002821	40.9047	73.7808	172	['169']	['312']	['526']	13.0
002837	40.8938	73.7827	198	['164']	['304']	['526']	-11.0
002902	40.8772	73.7945	212	['156']	['290']	['518']	-99.0
002928	40.8621	73.8072	212	['135']	['249']	['442']	-180.0
002958	40.8475	73.8193	212	['118']	['219']	['351']	-65.0
003015	40.8400	73.8254	211	['117']	['217']	['391']	-183.0
003118	40.8102	73.8502	213	['126']	['233']	['107']	-262.0
003134	40.8019	73.8571	212	['128']	['237']	['46']	-229.0
003150	40.7937	73.8639	212	['126']	['233']	[]	-200.0
003206	40.7862	73.8701	213	['127']	['235']	[]	-172.0
