# https://zh.flightaware.com//live/flight/DAL556/history/20221123/1440Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
231538	41.6911	82.7442	98	['489']	['906']	['11278']	0
231608	41.6818	82.6540	98	['488']	['904']	['11270']	0
231638	41.6721	82.5613	98	['489']	['906']	['11278']	0
231708	41.6630	82.4748	98	['491']	['909']	['11270']	-8.0
231738	41.6531	82.3809	98	['492']	['911']	['11270']	8.0
231808	41.6437	82.2930	98	['491']	['909']	['11278']	8.0
231838	41.6341	82.2037	98	['490']	['908']	['11278']	0
231908	41.6247	82.1173	98	['490']	['908']	['11278']	0
231938	41.6145	82.0233	98	['499']	['924']	['11278']	0
232008	41.6046	81.9339	98	['503']	['932']	['11278']	0
232038	41.5945	81.8421	98	['501']	['929']	['11278']	-8.0
232108	41.5843	81.7507	99	['500']	['925']	['11270']	0
232139	41.5738	81.6570	99	['500']	['925']	['11278']	8.0
232209	41.5629	81.5616	99	['502']	['930']	['11278']	0
232239	41.5530	81.4744	99	['504']	['933']	['11278']	0
232309	41.5421	81.3799	99	['506']	['937']	['11278']	0
232340	41.5312	81.2857	99	['507']	['938']	['11278']	0
232410	41.5203	81.1925	99	['508']	['941']	['11278']	-8.0
232440	41.5113	81.0990	96	['507']	['938']	['11270']	-8.0
232510	41.5035	81.0069	97	['504']	['933']	['11270']	0
232540	41.4952	80.9130	97	['502']	['930']	['11270']	8.0
232610	41.4873	80.8254	97	['502']	['930']	['11278']	8.0
232640	41.4788	80.7319	97	['502']	['930']	['11278']	-8.0
232710	41.4705	80.6400	97	['503']	['932']	['11270']	0
232740	41.4622	80.5495	97	['503']	['932']	['11278']	8.0
232810	41.4536	80.4566	97	['503']	['932']	['11278']	0
232840	41.4449	80.3638	97	['504']	['933']	['11278']	0
232910	41.4362	80.2709	97	['505']	['935']	['11278']	-8.0
232940	41.4274	80.1780	97	['505']	['935']	['11270']	0
233011	41.4184	80.0835	97	['505']	['935']	['11278']	8.0
233041	41.4094	79.9906	97	['506']	['937']	['11278']	0
233112	41.4001	79.8958	98	['508']	['941']	['11278']	0
233142	41.3910	79.8031	97	['509']	['943']	['11278']	0
233212	41.3817	79.7087	98	['509']	['943']	['11278']	-8.0
233242	41.3724	79.6158	98	['508']	['941']	['11270']	0
233312	41.3630	79.5226	98	['510']	['945']	['11278']	8.0
233342	41.3538	79.4314	98	['511']	['946']	['11278']	-8.0
233413	41.3435	79.3310	98	['512']	['948']	['11270']	0
233444	41.3336	79.2353	98	['512']	['948']	['11278']	0
233515	41.3238	79.1407	98	['512']	['948']	['11270']	0
233545	41.3139	79.0472	98	['511']	['946']	['11278']	8.0
233616	41.3041	78.9539	98	['510']	['945']	['11278']	-8.0
233646	41.2938	78.8574	98	['518']	['959']	['11270']	-8.0
233716	41.2834	78.7610	98	['526']	['974']	['11270']	8.0
233746	41.2732	78.6667	98	['527']	['975']	['11278']	0
233816	41.2627	78.5712	98	['529']	['980']	['11270']	0
233846	41.2516	78.4697	98	['530']	['982']	['11278']	-183.0
233916	41.2414	78.3785	98	['534']	['990']	['11087']	-610.0
233946	41.2306	78.2820	98	['532']	['985']	['10668']	-838.0
234016	41.2198	78.1859	99	['525']	['972']	['10249']	-617.0
234046	41.2088	78.0921	99	['519']	['961']	['10051']	-191.0
234116	41.1969	77.9975	99	['529']	['980']	['10058']	8.0
234146	41.1847	77.8998	99	['532']	['985']	['10058']	0
234216	41.1723	77.8008	99	['530']	['982']	['10058']	0
234246	41.1608	77.7100	100	['529']	['980']	['10058']	0
234316	41.1481	77.6099	100	['529']	['980']	['10058']	0
234346	41.1359	77.5147	100	['531']	['983']	['10058']	0
234416	41.1239	77.4215	100	['532']	['985']	['10058']	-76.0
234446	41.1112	77.3235	100	['539']	['998']	['9982']	-373.0
234516	41.0984	77.2263	100	['541']	['1003']	['9685']	-701.0
234546	41.0854	77.1276	100	['541']	['1003']	['9281']	-869.0
234616	41.0723	77.0286	100	['538']	['996']	['8816']	-907.0
234646	41.0598	76.9357	100	['530']	['982']	['8374']	-869.0
234716	41.0471	76.8407	100	['518']	['959']	['7948']	-869.0
234746	41.0340	76.7441	100	['505']	['935']	['7506']	-896.0
234804	41.0272	76.6943	101	['499']	['924']	['7231']	-888.0
234820	41.0176	76.6439	106	['492']	['911']	['7003']	-874.0
234900	40.9908	76.5302	108	['481']	['892']	['6416']	-836.0
234930	40.9711	76.4482	108	['469']	['869']	['6027']	-594.0
235000	40.9517	76.3675	108	['456']	['845']	['5822']	-404.0
235030	40.9325	76.2887	108	['449']	['832']	['5624']	-335.0
235100	40.9137	76.2112	108	['442']	['819']	['5486']	-457.0
235130	40.8948	76.1333	108	['431']	['798']	['5166']	-617.0
235200	40.8768	76.0598	108	['423']	['784']	['4869']	-526.0
235230	40.8592	75.9884	108	['418']	['774']	['4641']	-465.0
235300	40.8409	75.9142	108	['412']	['763']	['4404']	-457.0
235330	40.8239	75.8448	108	['408']	['756']	['4183']	-442.0
235400	40.8062	75.7736	108	['406']	['752']	['3962']	-312.0
235430	40.7886	75.7030	108	['402']	['745']	['3871']	-84.0
235500	40.7713	75.6334	108	['402']	['745']	['3879']	0
235530	40.7535	75.5622	108	['403']	['747']	['3871']	0
235600	40.7363	75.4935	108	['405']	['750']	['3879']	0
235617	40.7267	75.4546	106	['404']	['748']	['3871']	0
235659	40.7068	75.3530	105	['403']	['747']	['3879']	0
235730	40.6923	75.2807	105	['401']	['742']	['3871']	0
235800	40.6780	75.2098	105	['403']	['747']	['3879']	-49.0
235817	40.6688	75.1689	111	['403']	['747']	['3833']	-346.0
235833	40.6537	75.1338	127	['396']	['734']	['3688']	-592.0
235851	40.6322	75.1012	132	['390']	['723']	['3498']	-619.0
235921	40.5961	75.0498	133	['379']	['702']	['3193']	-588.0
235940	40.5753	75.0173	125	['376']	['697']	['3018']	-363.0
000000	40.5599	74.9787	113	['380']	['703']	['2957']	-80.0
000020	40.5458	74.9327	112	['381']	['705']	['2964']	9.0
000050	40.5272	74.8708	111	['381']	['705']	['2964']	0
000120	40.5073	74.8043	112	['383']	['710']	['2964']	0
000150	40.4880	74.7402	111	['380']	['703']	['2964']	0
000220	40.4690	74.6769	112	['379']	['702']	['2964']	0
000250	40.4492	74.6115	112	['378']	['700']	['2964']	0
000309	40.4374	74.5708	107	['377']	['698']	['2964']	0
000328	40.4341	74.5309	85	['372']	['689']	['2964']	0
000347	40.4417	74.4905	72	['343']	['636']	['2964']	-103.0
000417	40.4572	74.4324	71	['317']	['587']	['2880']	-282.0
000447	40.4710	74.3812	71	['310']	['575']	['2682']	-419.0
000517	40.4857	74.3265	71	['306']	['566']	['2461']	-335.0
000547	40.4996	74.2748	71	['302']	['560']	['2347']	-107.0
000617	40.5137	74.2222	71	['302']	['560']	['2355']	9.0
000638	40.5239	74.1842	70	['302']	['560']	['2355']	-143.0
000705	40.5440	74.1487	43	['280']	['518']	['2240']	-338.0
000728	40.5674	74.1212	41	['274']	['507']	['2073']	-431.0
000758	40.5955	74.0886	42	['271']	['502']	['1859']	-434.0
000828	40.6225	74.0572	42	['270']	['501']	['1638']	-457.0
000858	40.6502	74.0248	42	['268']	['496']	['1402']	-434.0
000927	40.6779	73.9925	44	['262']	['486']	['1212']	-326.0
000947	40.6913	73.9663	62	['269']	['499']	['1135']	-119.0
001013	40.7058	73.9287	63	['269']	['499']	['1120']	5.0
001023	40.7119	73.9131	63	['267']	['494']	['1138']	-217.0
001133	40.7522	73.8157	61	['259']	['480']	['831']	-215.0
001149	40.7618	73.7931	60	['258']	['478']	['831']	0
001205	40.7741	73.7776	34	['251']	['465']	['831']	0
001226	40.7956	73.7596	32	['234']	['433']	['831']	-9.0
001256	40.8199	73.7398	32	['203']	['377']	['823']	-29.0
001313	40.8340	73.7321	1	['172']	['319']	['808']	-170.0
001331	40.8446	73.7411	303	['160']	['296']	['724']	-326.0
001348	40.8500	73.7549	296	['160']	['296']	['617']	-321.0
001408	40.8569	73.7734	296	['157']	['291']	['526']	-144.0
001426	40.8603	73.7897	275	['165']	['306']	['526']	-51.0
001444	40.8568	73.8085	240	['169']	['312']	['495']	-202.0
001500	40.8488	73.8201	215	['165']	['306']	['411']	-343.0
001516	40.8385	73.8267	204	['159']	['295']	['312']	-329.0
001532	40.8286	73.8345	215	['143']	['266']	['236']	-243.0
001548	40.8207	73.8415	213	['130']	['241']	['183']	-214.0
001604	40.8121	73.8487	212	['128']	['237']	['122']	-229.0
001620	40.8045	73.8547	213	['126']	['233']	['61']	-200.0
001636	40.7969	73.8611	212	['123']	['229']	['15']	-186.0
001652	40.7893	73.8675	212	['120']	['222']	[]	-200.0
