# https://zh.flightaware.com//live/flight/DAL556/history/20221117/1440Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
003226	41.2946	78.8315	99	['541']	['1003']	['11224']	-122.0
003256	41.2834	78.7323	99	['543']	['1006']	['11148']	-145.0
003326	41.2722	78.6341	99	['545']	['1009']	['11079']	-145.0
003356	41.2607	78.5341	99	['543']	['1006']	['11003']	-152.0
003426	41.2492	78.4350	99	['545']	['1009']	['10927']	-244.0
003456	41.2380	78.3384	99	['546']	['1011']	['10759']	-533.0
003526	41.2258	78.2352	99	['546']	['1011']	['10394']	-678.0
003556	41.2141	78.1369	100	['551']	['1020']	['10081']	-294.0
003636	41.1943	78.0039	101	['541']	['1003']	['10051']	-20.0
003706	41.1801	77.9078	101	['545']	['1009']	['10058']	0
003736	41.1658	77.8107	101	['549']	['1017']	['10051']	0
003806	41.1510	77.7116	101	['552']	['1022']	['10058']	0
003836	41.1357	77.6101	101	['551']	['1020']	['10051']	0
003906	41.1209	77.5121	101	['550']	['1019']	['10058']	-160.0
003936	41.1057	77.4124	102	['553']	['1024']	['9891']	-541.0
004006	41.0904	77.3126	101	['540']	['999']	['9517']	-716.0
004036	41.0757	77.2171	102	['542']	['1004']	['9174']	-716.0
004106	41.0611	77.1226	102	['544']	['1007']	['8801']	-724.0
004136	41.0454	77.0225	102	['531']	['983']	['8451']	-716.0
004206	41.0309	76.9293	102	['522']	['967']	['8085']	-709.0
004236	41.0159	76.8342	102	['515']	['954']	['7742']	-686.0
004306	41.0014	76.7426	102	['503']	['932']	['7399']	-663.0
004336	40.9876	76.6569	102	['491']	['909']	['7079']	-655.0
004406	40.9733	76.5676	102	['478']	['885']	['6744']	-655.0
004436	40.9596	76.4822	102	['474']	['877']	['6424']	-640.0
004506	40.9457	76.3966	102	['467']	['864']	['6104']	-625.0
004536	40.9326	76.3158	102	['459']	['850']	['5799']	-621.0
004602	40.9205	76.2437	104	['454']	['840']	['5525']	-564.0
004640	40.8977	76.1462	108	['448']	['830']	['5197']	-484.0
004710	40.8781	76.0657	108	['442']	['819']	['4976']	-472.0
004740	40.8596	75.9902	108	['436']	['808']	['4724']	-488.0
004810	40.8413	75.9155	108	['429']	['795']	['4488']	-472.0
004840	40.8231	75.8418	108	['417']	['772']	['4252']	-457.0
004910	40.8051	75.7690	108	['410']	['760']	['4031']	-297.0
004940	40.7879	75.7000	108	['407']	['753']	['3955']	-76.0
005010	40.7699	75.6278	108	['410']	['760']	['3955']	0
005040	40.7523	75.5574	108	['412']	['763']	['3955']	0
005110	40.7339	75.4840	108	['411']	['761']	['3955']	0
005127	40.7251	75.4470	105	['411']	['761']	['3955']	0
005158	40.7104	75.3709	104	['412']	['763']	['3955']	0
005228	40.6960	75.2986	105	['411']	['761']	['3955']	0
005258	40.6812	75.2252	105	['410']	['760']	['3955']	-129.0
005314	40.6730	75.1855	106	['409']	['758']	['3856']	-444.0
005333	40.6584	75.1433	123	['404']	['748']	['3696']	-507.0
005351	40.6391	75.1115	132	['399']	['739']	['3543']	-533.0
005421	40.6004	75.0562	133	['394']	['729']	['3269']	-536.0
005443	40.5733	75.0136	123	['387']	['716']	['3078']	-361.0
005459	40.5610	74.9822	114	['379']	['702']	['3040']	-52.0
005527	40.5434	74.9250	112	['379']	['702']	['3040']	0
005557	40.5241	74.8604	111	['381']	['705']	['3040']	0
005627	40.5059	74.7995	112	['342']	['634']	['3040']	-46.0
005657	40.4892	74.7443	112	['314']	['581']	['2995']	-278.0
005723	40.4751	74.6977	114	['310']	['575']	['2781']	-370.0
005739	40.4620	74.6727	131	['304']	['563']	['2736']	-67.0
005804	40.4375	74.6389	134	['301']	['557']	['2736']	0
005834	40.4089	74.6004	134	['302']	['560']	['2736']	0
005904	40.3792	74.5608	134	['305']	['565']	['2736']	0
005934	40.3500	74.5214	132	['304']	['563']	['2736']	-105.0
005952	40.3391	74.4932	103	['307']	['568']	['2652']	-392.0
010009	40.3419	74.4601	74	['301']	['557']	['2507']	-457.0
010035	40.3535	74.4152	71	['299']	['554']	['2324']	-436.0
010051	40.3612	74.3903	61	['292']	['541']	['2202']	-346.0
010108	40.3749	74.3647	53	['288']	['533']	['2134']	-87.0
010138	40.3981	74.3244	53	['290']	['538']	['2134']	0
010205	40.4217	74.2845	52	['290']	['538']	['2134']	0
010228	40.4418	74.2593	41	['284']	['526']	['2134']	0
010258	40.4721	74.2250	41	['284']	['526']	['2134']	0
010328	40.5021	74.1911	41	['282']	['523']	['2134']	-61.0
010358	40.5312	74.1580	41	['281']	['520']	['2073']	-267.0
010428	40.5598	74.1254	41	['277']	['513']	['1867']	-442.0
010458	40.5897	74.0913	41	['274']	['507']	['1631']	-427.0
010528	40.6184	74.0587	41	['265']	['491']	['1440']	-396.0
010558	40.6450	74.0282	41	['264']	['489']	['1234']	-229.0
010628	40.6736	73.9953	41	['269']	['499']	['1212']	-20.0
010645	40.6891	73.9742	54	['271']	['502']	['1219']	10.0
010712	40.7057	73.9375	60	['272']	['504']	['1219']	-53.0
010725	40.7142	73.9180	60	['274']	['507']	['1184']	-6.0
010832	40.7554	73.8227	60	['271']	['502']	['1212']	26.0
010848	40.7653	73.8002	61	['274']	['507']	['1219']	14.0
010904	40.7798	73.7814	34	['267']	['494']	['1219']	-13.0
010923	40.7991	73.7653	32	['251']	['465']	['1212']	-9.0
010953	40.8267	73.7422	32	['217']	['402']	['1212']	-61.0
011023	40.8500	73.7224	34	['193']	['357']	['1151']	-233.0
011048	40.8697	73.7056	31	['187']	['346']	['998']	-390.0
011104	40.8819	73.7025	348	['172']	['319']	['884']	-467.0
011134	40.8959	73.7239	299	['164']	['304']	['640']	-345.0
011153	40.9038	73.7426	297	['164']	['304']	['602']	-63.0
011210	40.9044	73.7590	258	['167']	['309']	['602']	14.0
011226	40.8996	73.7722	226	['171']	['317']	['610']	0
011249	40.8854	73.7864	218	['170']	['315']	['602']	0
011313	40.8698	73.8018	214	['169']	['312']	['610']	-81.0
011334	40.8568	73.8126	211	['163']	['303']	['541']	-251.0
011353	40.8442	73.8220	212	['153']	['283']	['442']	-301.0
011409	40.8347	73.8299	213	['138']	['256']	['366']	-257.0
011425	40.8262	73.8370	212	['133']	['246']	['305']	-214.0
011441	40.8183	73.8435	212	['128']	['237']	['251']	-214.0
011457	40.8099	73.8505	213	['125']	['232']	['191']	-214.0
011513	40.8024	73.8568	213	['128']	['237']	['137']	-172.0
011529	40.7944	73.8633	212	['125']	['232']	['99']	-200.0
011545	40.7870	73.8695	213	['124']	['230']	['30']	-257.0
