# https://zh.flightaware.com//live/flight/DAL556/history/20221107/1120Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
213017	42.0022	87.5446	270	['172']	['319']	['1074']	0
213047	42.0024	87.5775	270	['171']	['317']	['1067']	-8.0
213117	42.0024	87.6108	270	['172']	['319']	['1067']	0
213147	42.0025	87.6416	270	['172']	['319']	['1067']	-30.0
213217	42.0025	87.6732	270	['174']	['322']	['1036']	-160.0
213247	42.0026	87.7059	270	['165']	['306']	['907']	-251.0
213317	42.0026	87.7352	270	['163']	['303']	['785']	-244.0
213347	42.0027	87.7657	270	['164']	['304']	['663']	-251.0
213417	42.0028	87.7953	270	['162']	['299']	['533']	-101.0
213439	42.0027	87.8177	270	['147']	['272']	['575']	-229.0
213543	42.0028	87.8674	271	['122']	['225']	['206']	-322.0
213559	42.0029	87.8798	271	['124']	['230']	['145']	-214.0
213615	42.0029	87.8921	271	['125']	['232']	['91']	-194.0
213632	42.0028	87.9050	270	['122']	['225']	['38']	-188.0
