# https://zh.flightaware.com//live/flight/DAL556/history/20221102/1355Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
233233	40.3013	74.4638	73	['203']	['377']	['2324']	0
233258	40.3080	74.4368	70	['202']	['373']	['2324']	-127.0
233327	40.3196	74.4061	62	['196']	['364']	['2210']	-294.0
233357	40.3329	74.3743	61	['192']	['356']	['2035']	-191.0
233427	40.3467	74.3419	61	['193']	['357']	['2019']	-20.0
233444	40.3545	74.3267	48	['191']	['354']	['2019']	0
233514	40.3729	74.3031	43	['192']	['356']	['2019']	0
233544	40.3938	74.2775	43	['192']	['356']	['2019']	0
233614	40.4126	74.2544	43	['191']	['354']	['2019']	0
233644	40.4315	74.2314	43	['189']	['349']	['2019']	0
233714	40.4505	74.2080	43	['189']	['349']	['2019']	0
233744	40.4697	74.1843	43	['188']	['348']	['2019']	-76.0
233814	40.4895	74.1600	43	['189']	['349']	['1943']	-244.0
233844	40.5076	74.1378	43	['187']	['346']	['1775']	-312.0
233914	40.5266	74.1143	43	['185']	['343']	['1631']	-267.0
233944	40.5465	74.0897	43	['185']	['343']	['1509']	-251.0
234014	40.5645	74.0675	43	['184']	['341']	['1379']	-251.0
234044	40.5833	74.0443	43	['180']	['333']	['1257']	-241.0
234107	40.5975	74.0270	40	['175']	['323']	['1166']	-229.0
234124	40.6076	74.0176	33	['176']	['327']	['1105']	-223.0
234144	40.6208	74.0065	32	['173']	['320']	['1029']	-238.0
234214	40.6413	73.9896	32	['167']	['309']	['907']	-221.0
234244	40.6603	73.9739	32	['155']	['286']	['808']	-114.0
234310	40.6761	73.9603	34	['152']	['282']	['800']	-18.0
234334	40.6906	73.9475	35	['152']	['282']	['792']	-112.0
234351	40.6993	73.9379	43	['137']	['254']	['724']	-204.0
234421	40.7107	73.9222	48	['118']	['219']	['632']	-8.0
234430	40.7138	73.9178	49	['115']	['212']	['719']	-206.0
234541	40.7259	73.8702	77	['119']	['220']	['358']	-286.0
234557	40.7279	73.8584	77	['117']	['217']	['305']	-200.0
234613	40.7301	73.8477	67	['116']	['214']	['251']	-200.0
234629	40.7353	73.8383	42	['115']	['212']	['198']	-200.0
234645	40.7419	73.8331	19	['113']	['209']	['145']	-200.0
234701	40.7505	73.8317	359	['114']	['211']	['91']	-200.0
234717	40.7585	73.8349	330	['119']	['220']	['38']	-186.0
234733	40.7652	73.8427	305	['125']	['232']	[]	-172.0
234749	40.7702	73.8533	302	['125']	['232']	[]	0
