# https://zh.flightaware.com//live/flight/DAL556/history/20221107/1455Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
233511	41.7699	83.5456	95	['530']	['982']	['10058']	0
233547	41.7594	83.4290	97	['530']	['982']	['10058']	0
233617	41.7499	83.3309	97	['530']	['982']	['10058']	0
233647	41.7403	83.2331	98	['532']	['985']	['10058']	0
233717	41.7306	83.1354	98	['533']	['987']	['10058']	0
233747	41.7210	83.0385	98	['534']	['990']	['10058']	0
233817	41.7113	82.9419	98	['534']	['990']	['10058']	-8.0
233847	41.7012	82.8425	98	['534']	['990']	['10051']	0
233917	41.6909	82.7420	98	['534']	['990']	['10058']	0
233947	41.6813	82.6499	98	['535']	['991']	['10051']	0
234017	41.6707	82.5483	98	['535']	['991']	['10058']	0
234047	41.6605	82.4510	98	['534']	['990']	['10051']	0
234117	41.6499	82.3507	98	['534']	['990']	['10058']	8.0
234147	41.6396	82.2545	98	['534']	['990']	['10058']	-8.0
234217	41.6291	82.1580	98	['534']	['990']	['10051']	-8.0
234247	41.6185	82.0600	98	['534']	['990']	['10051']	8.0
234317	41.6074	81.9592	98	['534']	['990']	['10058']	8.0
234347	41.5969	81.8639	98	['533']	['987']	['10058']	0
234417	41.5860	81.7666	98	['533']	['987']	['10058']	0
234447	41.5753	81.6709	99	['532']	['985']	['10058']	0
234517	41.5642	81.5732	99	['532']	['985']	['10058']	0
234547	41.5530	81.4750	99	['532']	['985']	['10058']	0
234617	41.5420	81.3792	99	['532']	['985']	['10058']	0
234647	41.5306	81.2809	99	['531']	['983']	['10058']	0
234717	41.5193	81.1844	99	['530']	['982']	['10058']	-8.0
234747	41.5103	81.0869	96	['530']	['982']	['10051']	0
234817	41.5020	80.9890	97	['530']	['982']	['10058']	8.0
234847	41.4935	80.8936	97	['530']	['982']	['10058']	0
234917	41.4848	80.7980	97	['529']	['980']	['10058']	-8.0
234947	41.4755	80.6946	97	['529']	['980']	['10051']	0
235017	41.4669	80.6004	97	['529']	['980']	['10058']	8.0
235047	41.4581	80.5046	97	['528']	['978']	['10058']	-8.0
235117	41.4491	80.4081	97	['527']	['975']	['10051']	-8.0
235147	41.4400	80.3114	97	['526']	['974']	['10051']	0
235217	41.4307	80.2129	97	['526']	['974']	['10051']	8.0
235247	41.4218	80.1200	97	['526']	['974']	['10058']	8.0
235317	41.4128	80.0258	97	['525']	['972']	['10058']	0
235347	41.4033	79.9283	97	['524']	['970']	['10058']	0
235417	41.3940	79.8328	98	['524']	['970']	['10058']	0
235447	41.3844	79.7357	98	['524']	['970']	['10058']	-8.0
235518	41.3746	79.6372	98	['524']	['970']	['10051']	0
235548	41.3648	79.5406	98	['524']	['970']	['10058']	8.0
235618	41.3550	79.4433	98	['523']	['969']	['10058']	0
235648	41.3456	79.3514	98	['523']	['969']	['10058']	0
235718	41.3356	79.2544	98	['523']	['969']	['10058']	0
235748	41.3257	79.1594	98	['523']	['969']	['10058']	0
235818	41.3158	79.0650	98	['523']	['969']	['10058']	-8.0
235848	41.3058	78.9700	98	['523']	['969']	['10051']	0
235918	41.2960	78.8783	98	['522']	['967']	['10058']	8.0
235948	41.2854	78.7794	98	['522']	['967']	['10058']	0
000018	41.2752	78.6853	98	['522']	['967']	['10058']	0
000048	41.2644	78.5861	98	['522']	['967']	['10058']	0
000118	41.2545	78.4964	98	['524']	['970']	['10058']	0
000148	41.2433	78.3955	99	['524']	['970']	['10058']	0
000218	41.2332	78.3050	98	['525']	['972']	['10058']	0
000248	41.2223	78.2081	99	['524']	['970']	['10058']	0
000318	41.2117	78.1158	99	['523']	['969']	['10058']	0
000348	41.1998	78.0207	99	['524']	['970']	['10058']	0
000418	41.1877	77.9241	99	['524']	['970']	['10058']	-8.0
000448	41.1757	77.8281	99	['525']	['972']	['10051']	-107.0
000518	41.1638	77.7331	100	['527']	['975']	['9952']	-274.0
000548	41.1517	77.6383	100	['527']	['975']	['9776']	-366.0
000618	41.1393	77.5412	100	['527']	['975']	['9586']	-366.0
000648	41.1270	77.4459	100	['525']	['972']	['9411']	-358.0
000718	41.1147	77.3505	100	['523']	['969']	['9228']	-351.0
000748	41.1027	77.2594	100	['526']	['974']	['9060']	-367.0
000819	41.0894	77.1580	100	['529']	['980']	['8854']	-375.0
000849	41.0770	77.0639	100	['531']	['983']	['8679']	-358.0
000919	41.0642	76.9681	100	['533']	['987']	['8496']	-358.0
000949	41.0511	76.8707	100	['527']	['975']	['8321']	-282.0
001019	41.0382	76.7747	100	['520']	['962']	['8214']	-91.0
001049	41.0251	76.6816	103	['521']	['966']	['8230']	20.0
001106	41.0147	76.6310	107	['520']	['962']	['8230']	-166.0
001136	40.9928	76.5388	108	['519']	['961']	['8100']	-411.0
001206	40.9716	76.4507	108	['512']	['948']	['7818']	-671.0
001236	40.9499	76.3603	108	['504']	['933']	['7430']	-762.0
001306	40.9292	76.2748	108	['492']	['911']	['7056']	-792.0
001336	40.9083	76.1892	108	['484']	['896']	['6637']	-792.0
001406	40.8884	76.1070	108	['472']	['874']	['6264']	-716.0
001436	40.8685	76.0259	108	['457']	['847']	['5921']	-632.0
001506	40.8489	75.9462	108	['442']	['819']	['5631']	-640.0
001536	40.8304	75.8712	108	['441']	['816']	['5281']	-808.0
001606	40.8111	75.7934	108	['440']	['814']	['4823']	-823.0
001636	40.7927	75.7190	108	['431']	['798']	['4458']	-724.0
001706	40.7746	75.6466	108	['423']	['784']	['4100']	-587.0
001736	40.7559	75.5715	108	['406']	['752']	['3871']	-358.0
001806	40.7385	75.5019	108	['402']	['745']	['3741']	-283.0
001826	40.7274	75.4573	106	['400']	['740']	['3635']	-299.0
001901	40.7111	75.3752	104	['393']	['727']	['3467']	-295.0
001931	40.6972	75.3049	105	['393']	['727']	['3315']	-312.0
002001	40.6825	75.2321	105	['391']	['724']	['3155']	-311.0
002024	40.6722	75.1816	107	['380']	['703']	['3040']	-272.0
002043	40.6590	75.1436	123	['371']	['687']	['2964']	-76.0
002112	40.6269	75.0940	133	['372']	['689']	['2979']	16.0
002142	40.5920	75.0443	133	['372']	['689']	['2979']	0
002158	40.5728	75.0131	126	['375']	['695']	['2979']	0
002217	40.5589	74.9761	112	['379']	['702']	['2979']	0
002236	40.5471	74.9372	112	['379']	['702']	['2979']	0
002306	40.5270	74.8703	111	['381']	['705']	['2979']	-8.0
002336	40.5082	74.8074	111	['381']	['705']	['2972']	0
002406	40.4884	74.7417	112	['383']	['710']	['2979']	8.0
002436	40.4694	74.6785	112	['382']	['708']	['2979']	0
002506	40.4502	74.6148	112	['380']	['703']	['2979']	0
002525	40.4372	74.5700	106	['384']	['711']	['2979']	0
002542	40.4339	74.5351	87	['371']	['687']	['2979']	-13.0
002601	40.4413	74.4921	72	['347']	['642']	['2972']	-84.0
002631	40.4557	74.4378	71	['322']	['597']	['2911']	-251.0
002701	40.4709	74.3816	71	['315']	['583']	['2720']	-404.0
002731	40.4857	74.3268	71	['311']	['576']	['2507']	-358.0
002801	40.4994	74.2753	71	['305']	['565']	['2362']	-137.0
002831	40.5134	74.2229	71	['303']	['562']	['2370']	-48.0
002858	40.5261	74.1754	70	['307']	['568']	['2316']	-223.0
002914	40.5365	74.1497	55	['300']	['555']	['2210']	-390.0
002932	40.5529	74.1282	42	['291']	['539']	['2096']	-381.0
002950	40.5710	74.1077	41	['287']	['531']	['1981']	-410.0
003020	40.6013	74.0738	41	['277']	['513']	['1768']	-503.0
003050	40.6304	74.0411	40	['272']	['504']	['1478']	-518.0
003120	40.6589	74.0095	40	['270']	['501']	['1250']	-335.0
003150	40.6877	73.9769	42	['269']	['499']	['1143']	-126.0
003207	40.7015	73.9539	59	['275']	['509']	['1151']	12.0
003228	40.7142	73.9249	61	['277']	['513']	['1151']	286.0
003230	40.7157	73.9214	61	['277']	['513']	['1260']	0
003332	40.7546	73.8327	60	['243']	['451']	['1151']	-90.0
003348	40.7627	73.8136	61	['225']	['417']	['1143']	0
003404	40.7698	73.7967	61	['205']	['380']	['1151']	14.0
003420	40.7776	73.7785	52	['204']	['378']	['1151']	0
003441	40.7918	73.7629	34	['194']	['359']	['1151']	0
003511	40.8144	73.7435	32	['191']	['354']	['1151']	-76.0
003541	40.8381	73.7241	32	['190']	['352']	['1074']	-244.0
003611	40.8594	73.7065	32	['189']	['349']	['907']	-258.0
003636	40.8781	73.6917	28	['189']	['349']	['838']	-170.0
003654	40.8934	73.6921	329	['176']	['327']	['785']	-259.0
003713	40.9021	73.7077	299	['171']	['317']	['678']	-325.0
003732	40.9090	73.7249	298	['169']	['312']	['579']	-248.0
003748	40.9125	73.7406	267	['171']	['317']	['533']	-71.0
003804	40.9087	73.7569	244	['178']	['330']	['541']	14.0
003821	40.9007	73.7719	219	['186']	['344']	['541']	0
003842	40.8862	73.7859	218	['182']	['336']	['541']	-11.0
003902	40.8725	73.7992	214	['172']	['319']	['533']	-129.0
003921	40.8612	73.8086	210	['160']	['296']	['457']	-254.0
003938	40.8503	73.8170	212	['146']	['270']	['381']	-110.0
003957	40.8397	73.8259	212	['136']	['253']	['391']	-215.0
004101	40.8044	73.8548	212	['144']	['267']	['84']	-276.0
004117	40.7960	73.8620	213	['138']	['256']	['23']	-229.0
004133	40.7867	73.8696	213	['138']	['256']	[]	-229.0
