# https://zh.flightaware.com//live/flight/DAL556/history/20221109/1440Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
233336	41.3890	81.1805	87	['455']	['843']	['11278']	0
233406	41.3919	81.0967	88	['455']	['843']	['11278']	0
233436	41.3947	81.0114	88	['456']	['845']	['11278']	0
233506	41.3974	80.9305	88	['457']	['847']	['11278']	0
233536	41.4002	80.8445	88	['456']	['845']	['11278']	-8.0
233606	41.4028	80.7629	88	['454']	['840']	['11270']	0
233636	41.4054	80.6772	88	['454']	['840']	['11278']	8.0
233706	41.4079	80.5935	88	['454']	['840']	['11278']	0
233737	41.4104	80.5085	88	['462']	['856']	['11278']	0
233807	41.4128	80.4224	88	['472']	['874']	['11278']	0
233837	41.4153	80.3331	88	['475']	['880']	['11278']	0
233907	41.4175	80.2483	88	['471']	['872']	['11278']	0
233937	41.4199	80.1589	88	['470']	['871']	['11278']	0
233959	41.4187	80.0949	96	['473']	['875']	['11278']	0
234036	41.4091	79.9901	97	['477']	['884']	['11278']	-7.0
234106	41.4007	79.9026	97	['477']	['884']	['11270']	0
234137	41.3917	79.8111	97	['478']	['885']	['11278']	8.0
234207	41.3829	79.7208	98	['487']	['901']	['11278']	0
234237	41.3738	79.6300	98	['489']	['906']	['11278']	0
234307	41.3651	79.5432	98	['488']	['904']	['11278']	0
234337	41.3565	79.4574	98	['485']	['898']	['11278']	0
234407	41.3473	79.3677	98	['482']	['893']	['11278']	0
234437	41.3384	79.2813	98	['480']	['888']	['11278']	0
234507	41.3294	79.1947	98	['480']	['888']	['11278']	0
234536	41.3205	79.1085	98	['479']	['887']	['11278']	0
234606	41.3113	79.0213	98	['479']	['887']	['11278']	0
234636	41.3021	78.9351	98	['478']	['885']	['11278']	0
234706	41.2924	78.8447	98	['480']	['888']	['11278']	0
234736	41.2831	78.7582	98	['482']	['893']	['11278']	0
234806	41.2735	78.6692	98	['483']	['895']	['11278']	0
234836	41.2641	78.5830	98	['483']	['895']	['11278']	0
234906	41.2545	78.4959	98	['483']	['895']	['11278']	-145.0
234936	41.2447	78.4078	98	['483']	['895']	['11133']	-488.0
235006	41.2351	78.3217	99	['476']	['882']	['10790']	-709.0
235036	41.2250	78.2315	98	['491']	['909']	['10424']	-701.0
235106	41.2148	78.1410	99	['500']	['925']	['10089']	-373.0
235136	41.2036	78.0511	99	['494']	['914']	['10051']	-30.0
235206	41.1927	77.9635	99	['496']	['919']	['10058']	8.0
235236	41.1814	77.8731	99	['495']	['917']	['10058']	-152.0
235306	41.1703	77.7841	99	['494']	['914']	['9906']	-396.0
235336	41.1589	77.6944	100	['491']	['909']	['9662']	-503.0
235406	41.1478	77.6072	100	['493']	['912']	['9403']	-503.0
235436	41.1362	77.5164	100	['495']	['917']	['9159']	-495.0
235506	41.1245	77.4260	100	['499']	['924']	['8908']	-511.0
235536	41.1127	77.3350	100	['497']	['921']	['8649']	-511.0
235606	41.1007	77.2434	100	['488']	['904']	['8397']	-488.0
235636	41.0893	77.1562	100	['480']	['888']	['8161']	-480.0
235706	41.0786	77.0753	100	['474']	['877']	['7917']	-495.0
235736	41.0671	76.9892	100	['466']	['863']	['7666']	-488.0
235806	41.0556	76.9031	100	['462']	['856']	['7430']	-472.0
235836	41.0445	76.8209	100	['454']	['840']	['7193']	-465.0
235906	41.0339	76.7423	100	['446']	['826']	['6965']	-449.0
235934	41.0226	76.6670	105	['441']	['816']	['6759']	-457.0
000013	40.9987	76.5629	108	['435']	['806']	['6454']	-457.0
000043	40.9808	76.4882	108	['431']	['798']	['6233']	-442.0
000113	40.9628	76.4131	108	['426']	['789']	['6012']	-434.0
000143	40.9455	76.3416	108	['422']	['782']	['5799']	-427.0
000213	40.9272	76.2664	108	['418']	['774']	['5585']	-442.0
000243	40.9101	76.1958	108	['410']	['760']	['5357']	-404.0
000313	40.8928	76.1249	108	['405']	['750']	['5182']	-518.0
000343	40.8757	76.0549	108	['400']	['740']	['4839']	-587.0
000413	40.8583	75.9843	108	['393']	['727']	['4595']	-472.0
000443	40.8420	75.9179	108	['380']	['703']	['4366']	-465.0
000513	40.8258	75.8524	108	['378']	['700']	['4130']	-472.0
000543	40.8092	75.7854	108	['377']	['698']	['3894']	-373.0
000613	40.7934	75.7221	108	['374']	['692']	['3757']	-135.0
000644	40.7774	75.6576	108	['370']	['686']	['3757']	0
000714	40.7612	75.5924	108	['370']	['686']	['3757']	0
000744	40.7444	75.5256	108	['373']	['690']	['3757']	0
000814	40.7286	75.4622	108	['372']	['689']	['3757']	0
000856	40.7101	75.3693	104	['373']	['690']	['3757']	0
000926	40.6972	75.3044	105	['372']	['689']	['3757']	-91.0
000956	40.6834	75.2363	105	['371']	['687']	['3665']	-291.0
001021	40.6723	75.1815	106	['363']	['673']	['3490']	-416.0
001040	40.6602	75.1456	121	['364']	['674']	['3360']	-409.0
001059	40.6407	75.1137	132	['364']	['674']	['3231']	-416.0
001124	40.6108	75.0708	133	['359']	['665']	['3056']	-420.0
001148	40.5854	75.0344	132	['354']	['655']	['2888']	-316.0
001206	40.5687	75.0037	119	['338']	['626']	['2835']	-78.0
001229	40.5549	74.9626	112	['308']	['570']	['2835']	9.0
001259	40.5395	74.9114	111	['296']	['549']	['2842']	8.0
001329	40.5248	74.8623	111	['295']	['546']	['2842']	0
001359	40.5096	74.8117	112	['297']	['550']	['2842']	0
001429	40.4941	74.7600	112	['298']	['552']	['2842']	0
001459	40.4788	74.7094	112	['298']	['552']	['2842']	-152.0
001529	40.4639	74.6599	112	['292']	['541']	['2690']	-312.0
001559	40.4490	74.6105	112	['281']	['520']	['2530']	-409.0
001626	40.4362	74.5678	110	['279']	['517']	['2301']	-405.0
001643	40.4322	74.5388	92	['272']	['504']	['2233']	-123.0
001703	40.4365	74.5100	72	['267']	['494']	['2225']	-55.0
001733	40.4488	74.4636	71	['269']	['499']	['2187']	-206.0
001803	40.4615	74.4166	71	['270']	['501']	['2019']	-267.0
001833	40.4736	74.3714	71	['269']	['499']	['1920']	-91.0
001903	40.4860	74.3253	71	['272']	['504']	['1928']	8.0
001933	40.4986	74.2778	71	['273']	['505']	['1928']	-8.0
002003	40.5108	74.2324	71	['247']	['457']	['1920']	-160.0
002033	40.5214	74.1928	71	['226']	['418']	['1768']	-434.0
002103	40.5319	74.1536	71	['223']	['414']	['1486']	-558.0
002123	40.5406	74.1305	57	['223']	['414']	['1303']	-478.0
002148	40.5553	74.1037	54	['215']	['398']	['1128']	-383.0
002218	40.5731	74.0719	54	['210']	['389']	['953']	-335.0
002248	40.5910	74.0397	54	['215']	['398']	['792']	-295.0
002306	40.6024	74.0235	40	['213']	['394']	['716']	-141.0
002327	40.6196	74.0073	33	['210']	['389']	['701']	-36.0
002357	40.6435	73.9877	32	['197']	['365']	['686']	-137.0
002427	40.6658	73.9693	32	['184']	['341']	['564']	-244.0
002457	40.6870	73.9519	32	['181']	['335']	['442']	-297.0
002527	40.7075	73.9349	32	['152']	['282']	['267']	-53.0
002546	40.7177	73.9266	32	['136']	['253']	['399']	-223.0
002649	40.7502	73.9000	31	['128']	['237']	[]	-416.0
002705	40.7582	73.8932	33	['126']	['233']	[]	0
002721	40.7657	73.8870	32	['125']	['232']	[]	0
002737	40.7734	73.8807	32	['115']	['212']	[]	0
