# https://zh.flightaware.com//live/flight/UAL2014/history/20221120/2348Z/KMSY/KIAH/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
084751	29.5195	93.5368	271	['378']	['700']	['7925']	0
084821	29.5205	93.5972	271	['379']	['702']	['7925']	0
084851	29.5213	93.6574	271	['379']	['702']	['7925']	0
084921	29.5222	93.7177	271	['379']	['702']	['7925']	0
084951	29.5230	93.7773	271	['379']	['702']	['7925']	0
085021	29.5238	93.8396	271	['381']	['705']	['7925']	0
085052	29.5246	93.9002	271	['381']	['705']	['7925']	-15.0
085123	29.5254	93.9635	271	['366']	['678']	['7910']	-112.0
085153	29.5263	94.0178	271	['342']	['634']	['7811']	-430.0
085213	29.5267	94.0538	271	['341']	['631']	['7551']	-717.0
085244	29.5272	94.1103	271	['336']	['623']	['7201']	-689.0
085314	29.5278	94.1639	271	['333']	['616']	['6850']	-693.0
085344	29.5283	94.2158	271	['329']	['610']	['6507']	-678.0
085414	29.5290	94.2687	271	['326']	['604']	['6172']	-671.0
085431	29.5327	94.2977	284	['326']	['604']	['5982']	-630.0
085451	29.5431	94.3278	297	['330']	['612']	['5784']	-631.0
085521	29.5637	94.3764	296	['327']	['605']	['5456']	-785.0
085551	29.5832	94.4224	296	['338']	['626']	['4999']	-831.0
085621	29.6043	94.4715	296	['339']	['628']	['4625']	-549.0
085651	29.6247	94.5189	296	['332']	['615']	['4450']	-175.0
085721	29.6449	94.5660	296	['329']	['610']	['4450']	-130.0
085751	29.6653	94.6135	296	['327']	['605']	['4321']	-536.0
085836	29.6955	94.6847	296	['332']	['615']	['3780']	-628.0
085906	29.7150	94.7299	296	['325']	['602']	['3536']	-244.0
085936	29.7352	94.7774	296	['323']	['599']	['3536']	-76.0
090006	29.7552	94.8244	296	['306']	['566']	['3459']	-175.0
090036	29.7727	94.8656	296	['286']	['529']	['3360']	-319.0
090102	29.7875	94.9008	297	['284']	['526']	['3162']	-465.0
090132	29.8049	94.9415	296	['282']	['523']	['2926']	-457.0
090153	29.8163	94.9687	296	['280']	['518']	['2774']	-447.0
090217	29.8300	95.0007	296	['279']	['517']	['2591']	-482.0
090247	29.8478	95.0426	296	['280']	['518']	['2339']	-488.0
090317	29.8648	95.0830	296	['281']	['520']	['2103']	-393.0
090337	29.8750	95.1107	288	['276']	['512']	['2012']	-229.0
090407	29.8836	95.1519	283	['278']	['515']	['1913']	-341.0
090428	29.8899	95.1843	280	['282']	['523']	['1722']	-294.0
090449	29.8916	95.2137	270	['278']	['515']	['1707']	-18.0
090519	29.8920	95.2573	270	['276']	['512']	['1707']	0
090549	29.8920	95.3023	270	['274']	['507']	['1707']	0
090619	29.8920	95.3464	270	['275']	['509']	['1707']	0
090642	29.8920	95.3795	270	['272']	['504']	['1707']	0
090712	29.8920	95.4209	270	['268']	['496']	['1707']	-8.0
090742	29.8922	95.4647	270	['253']	['468']	['1699']	-107.0
090812	29.8922	95.5015	270	['234']	['433']	['1600']	-282.0
090842	29.8923	95.5379	270	['226']	['418']	['1417']	-419.0
090912	29.8922	95.5747	270	['226']	['418']	['1181']	-457.0
090929	29.8960	95.5943	298	['221']	['409']	['1059']	-457.0
090947	29.9106	95.6084	337	['218']	['404']	['914']	-457.0
091003	29.9261	95.6103	2	['213']	['394']	['800']	-222.0
091022	29.9446	95.6100	360	['195']	['360']	['785']	-26.0
091038	29.9587	95.6099	1	['179']	['332']	['785']	0
091056	29.9707	95.6032	44	['170']	['315']	['785']	0
091113	29.9773	95.5900	63	['169']	['312']	['785']	0
091139	29.9867	95.5690	64	['169']	['312']	['785']	200.0
091149	29.9899	95.5608	68	['168']	['311']	['905']	-112.0
091313	29.9935	95.4862	91	['169']	['312']	['610']	-236.0
091343	29.9932	95.4588	91	['163']	['303']	['457']	-290.0
091413	29.9932	95.4346	90	['145']	['269']	['320']	-86.0
091427	29.9933	95.4242	89	['142']	['262']	['394']	-233.0
091533	29.9934	95.3727	89	['152']	['282']	[]	-1.0
091549	29.9934	95.3615	90	['149']	['275']	[]	-200.0
091614	29.9934	95.3423	90	['145']	['269']	[]	0
