# https://zh.flightaware.com//live/flight/UAL2014/history/20221101/2245Z/KMSY/KIAH/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
072408	29.6684	94.6210	296	['330']	['612']	['4031']	-270.0
072439	29.6884	94.6675	296	['301']	['557']	['3917']	-382.0
072509	29.7069	94.7108	296	['297']	['550']	['3642']	-442.0
072539	29.7246	94.7528	296	['303']	['562']	['3475']	-305.0
072609	29.7430	94.7960	296	['299']	['554']	['3338']	-312.0
072639	29.7620	94.8402	296	['290']	['538']	['3162']	-378.0
072701	29.7739	94.8682	296	['282']	['523']	['3010']	-457.0
072731	29.7908	94.9085	296	['278']	['515']	['2766']	-549.0
072801	29.8076	94.9478	296	['272']	['504']	['2461']	-396.0
072831	29.8234	94.9853	296	['245']	['454']	['2370']	-104.0
072854	29.8348	95.0119	296	['233']	['431']	['2370']	-9.0
072924	29.8482	95.0441	296	['231']	['428']	['2362']	-152.0
072954	29.8626	95.0777	296	['227']	['420']	['2217']	-323.0
073015	29.8728	95.1020	293	['224']	['415']	['2088']	-332.0
073045	29.8800	95.1343	283	['220']	['407']	['1935']	-312.0
073115	29.8868	95.1685	283	['217']	['402']	['1775']	-219.0
073133	29.8907	95.1900	278	['224']	['415']	['1760']	-23.0
073155	29.8914	95.2157	270	['225']	['417']	['1760']	0
073214	29.8914	95.2382	272	['225']	['417']	['1760']	0
073244	29.8917	95.2743	271	['224']	['415']	['1760']	8.0
073314	29.8918	95.3103	270	['222']	['410']	['1768']	0
073344	29.8919	95.3453	270	['222']	['410']	['1760']	-8.0
073414	29.8921	95.3813	270	['223']	['414']	['1760']	0
073444	29.8922	95.4151	270	['222']	['410']	['1760']	0
073514	29.8923	95.4510	270	['224']	['415']	['1760']	0
073544	29.8922	95.4882	270	['226']	['418']	['1760']	0
073614	29.8922	95.5246	270	['228']	['422']	['1760']	8.0
073644	29.8922	95.5584	271	['211']	['391']	['1768']	0
073714	29.8922	95.5929	270	['204']	['378']	['1760']	-8.0
073744	29.8922	95.6254	270	['206']	['381']	['1760']	0
073814	29.8921	95.6578	270	['207']	['383']	['1760']	0
073844	29.8920	95.6901	270	['207']	['383']	['1760']	0
073914	29.8921	95.7235	270	['205']	['380']	['1760']	8.0
073944	29.8920	95.7550	270	['185']	['343']	['1768']	0
074014	29.8919	95.7837	269	['184']	['341']	['1760']	0
074044	29.8917	95.8139	270	['185']	['343']	['1768']	0
074114	29.8917	95.8439	270	['187']	['346']	['1760']	-8.0
074144	29.8917	95.8736	270	['187']	['346']	['1760']	0
074203	29.8916	95.8917	270	['189']	['349']	['1760']	0
074219	29.8916	95.9073	270	['188']	['348']	['1760']	0
074236	29.8942	95.9250	298	['193']	['357']	['1760']	13.0
074254	29.9060	95.9365	339	['200']	['370']	['1768']	12.0
074314	29.9244	95.9401	354	['190']	['352']	['1768']	0
074344	29.9505	95.9434	354	['189']	['349']	['1768']	-9.0
074402	29.9647	95.9404	31	['187']	['346']	['1760']	-13.0
074418	29.9764	95.9285	47	['185']	['343']	['1760']	0
074435	29.9843	95.9156	62	['183']	['340']	['1760']	0
074454	29.9892	95.8982	79	['179']	['332']	['1760']	12.0
074512	29.9910	95.8817	86	['179']	['332']	['1768']	10.0
074540	29.9918	95.8551	89	['176']	['327']	['1768']	-8.0
074610	29.9920	95.8277	90	['178']	['330']	['1760']	0
074640	29.9923	95.7977	89	['178']	['330']	['1768']	0
074710	29.9924	95.7689	90	['177']	['328']	['1760']	0
074740	29.9925	95.7408	90	['176']	['327']	['1768']	-8.0
074810	29.9926	95.7135	90	['179']	['332']	['1753']	-84.0
074840	29.9927	95.6846	90	['174']	['322']	['1684']	-198.0
074910	29.9929	95.6565	90	['172']	['319']	['1554']	-312.0
074940	29.9929	95.6300	90	['176']	['327']	['1372']	-312.0
075010	29.9930	95.6028	90	['159']	['295']	['1242']	-144.0
075038	29.9930	95.5785	90	['151']	['280']	['1232']	-244.0
075142	29.9932	95.5296	90	['156']	['290']	['869']	-327.0
075200	29.9932	95.5139	90	['159']	['295']	['785']	-276.0
075230	29.9933	95.4885	90	['162']	['299']	['648']	-274.0
075300	29.9933	95.4617	90	['157']	['291']	['511']	-251.0
075330	29.9934	95.4374	90	['143']	['266']	['396']	-233.0
075347	29.9934	95.4242	90	['142']	['262']	['328']	18.0
075348	29.9934	95.4242	90	['142']	['262']	['402']	-229.0
075451	29.9935	95.3770	90	['140']	['259']	['84']	-282.0
075507	29.9934	95.3650	90	['140']	['259']	['30']	-229.0
075523	29.9934	95.3530	90	['139']	['257']	[]	-143.0
075539	29.9935	95.3418	90	['120']	['222']	[]	-29.0
