# https://zh.flightaware.com//live/flight/UAL2014/history/20221117/2345Z/KMSY/KIAH/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
083110	29.5389	94.3179	295	['326']	['604']	['5608']	-657.0
083140	29.5579	94.3629	296	['316']	['586']	['5319']	-587.0
083210	29.5778	94.4095	296	['310']	['575']	['5022']	-572.0
083240	29.5967	94.4540	296	['304']	['563']	['4747']	-556.0
083310	29.6150	94.4968	296	['299']	['554']	['4465']	-450.0
083340	29.6327	94.5387	296	['305']	['565']	['4298']	-358.0
083410	29.6522	94.5838	296	['309']	['573']	['4107']	-373.0
083440	29.6709	94.6275	296	['308']	['570']	['3924']	-358.0
083510	29.6897	94.6713	296	['311']	['576']	['3749']	-358.0
083540	29.7081	94.7146	296	['307']	['568']	['3566']	-328.0
083610	29.7266	94.7578	296	['279']	['517']	['3421']	-345.0
083633	29.7387	94.7860	296	['268']	['496']	['3261']	-336.0
083703	29.7551	94.8252	296	['266']	['492']	['3124']	-288.0
083719	29.7644	94.8471	296	['263']	['488']	['3040']	-298.0
083749	29.7797	94.8829	296	['260']	['481']	['2896']	-282.0
083819	29.7954	94.9196	296	['258']	['478']	['2758']	-290.0
083849	29.8114	94.9572	296	['256']	['475']	['2606']	-297.0
083919	29.8263	94.9923	296	['248']	['459']	['2461']	-290.0
083949	29.8422	95.0300	295	['247']	['457']	['2316']	-290.0
084019	29.8569	95.0650	296	['250']	['463']	['2172']	-284.0
084047	29.8713	95.0994	295	['256']	['475']	['2042']	-299.0
084114	29.8800	95.1352	283	['264']	['489']	['1897']	-305.0
084144	29.8886	95.1773	284	['265']	['491']	['1753']	-243.0
084201	29.8911	95.1989	272	['268']	['496']	['1707']	-82.0
084223	29.8913	95.2306	271	['271']	['502']	['1699']	-9.0
084253	29.8916	95.2734	270	['265']	['491']	['1699']	0
084323	29.8916	95.3138	270	['258']	['478']	['1699']	0
084353	29.8917	95.3579	270	['252']	['467']	['1699']	8.0
084423	29.8917	95.3946	270	['227']	['420']	['1707']	0
084453	29.8919	95.4315	270	['225']	['417']	['1699']	-15.0
084523	29.8920	95.4675	271	['224']	['415']	['1692']	-213.0
084553	29.8923	95.5030	270	['224']	['415']	['1486']	-440.0
084616	29.8922	95.5284	271	['230']	['426']	['1303']	-466.0
084645	29.8925	95.5655	275	['224']	['415']	['1082']	-457.0
084704	29.8994	95.5846	309	['217']	['402']	['937']	-433.0
084722	29.9165	95.5947	350	['215']	['398']	['815']	-234.0
084743	29.9373	95.5946	4	['219']	['406']	['785']	-47.0
084801	29.9535	95.5880	36	['218']	['404']	['785']	0
084817	29.9624	95.5739	68	['208']	['385']	['785']	14.0
084833	29.9670	95.5576	74	['191']	['354']	['792']	0
084903	29.9739	95.5290	75	['176']	['327']	['785']	-10.0
084919	29.9763	95.5153	83	['175']	['323']	['785']	-94.0
084947	29.9772	95.4891	89	['174']	['322']	['716']	-221.0
085017	29.9775	95.4609	89	['171']	['317']	['572']	-274.0
085047	29.9776	95.4350	90	['157']	['291']	['442']	-88.0
085100	29.9775	95.4240	90	['142']	['262']	['508']	-229.0
085207	29.9776	95.3770	90	['132']	['245']	['137']	-312.0
085223	29.9776	95.3658	90	['132']	['245']	['76']	-214.0
085239	29.9776	95.3539	90	['130']	['241']	['23']	-200.0
085255	29.9776	95.3441	90	['130']	['241']	[]	-200.0
