# https://zh.flightaware.com//live/flight/UAL2014/history/20221103/2245Z/KMSY/KIAH/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
070611	29.6352	91.6981	255	['444']	['822']	['8024']	351.0
070641	29.6194	91.7664	255	['446']	['826']	['8184']	343.0
070711	29.6034	91.8350	255	['446']	['826']	['8367']	351.0
070741	29.5872	91.9047	255	['447']	['827']	['8534']	434.0
070811	29.5715	91.9717	255	['440']	['814']	['8801']	419.0
070841	29.5554	92.0403	255	['443']	['821']	['8954']	328.0
070911	29.5393	92.1087	255	['434']	['803']	['9129']	180.0
070942	29.5234	92.1761	255	['438']	['811']	['9136']	0
071014	29.5058	92.2510	255	['451']	['835']	['9129']	0
071045	29.4886	92.3234	255	['452']	['837']	['9136']	8.0
071109	29.4759	92.3788	257	['451']	['835']	['9136']	0
071140	29.4648	92.4511	263	['450']	['834']	['9136']	0
071210	29.4610	92.5224	270	['450']	['834']	['9136']	-8.0
071240	29.4632	92.5910	273	['450']	['834']	['9129']	-8.0
071310	29.4665	92.6654	273	['450']	['834']	['9129']	0
071342	29.4699	92.7394	273	['450']	['834']	['9129']	0
071412	29.4731	92.8099	273	['450']	['834']	['9129']	0
071442	29.4763	92.8818	273	['451']	['835']	['9129']	0
071512	29.4796	92.9566	273	['451']	['835']	['9129']	8.0
071542	29.4826	93.0251	273	['451']	['835']	['9136']	8.0
071612	29.4857	93.0955	273	['452']	['837']	['9136']	0
071642	29.4886	93.1681	273	['451']	['835']	['9136']	0
071713	29.4915	93.2421	273	['451']	['835']	['9136']	0
071743	29.4943	93.3150	273	['451']	['835']	['9136']	0
071813	29.4970	93.3845	273	['451']	['835']	['9136']	0
071843	29.4997	93.4569	273	['451']	['835']	['9136']	-8.0
071914	29.5026	93.5329	273	['451']	['835']	['9129']	-127.0
071944	29.5051	93.5992	272	['433']	['801']	['9007']	-274.0
072014	29.5077	93.6715	272	['418']	['774']	['8854']	-389.0
072044	29.5100	93.7365	272	['416']	['771']	['8618']	-579.0
072114	29.5123	93.8023	272	['412']	['763']	['8275']	-663.0
072144	29.5146	93.8677	272	['409']	['758']	['7955']	-640.0
072214	29.5168	93.9309	272	['405']	['750']	['7635']	-648.0
072244	29.5191	93.9976	272	['398']	['737']	['7308']	-625.0
072314	29.5212	94.0566	272	['391']	['724']	['7010']	-640.0
072344	29.5233	94.1192	272	['386']	['715']	['6668']	-663.0
072414	29.5253	94.1809	272	['381']	['705']	['6347']	-655.0
072444	29.5274	94.2412	272	['379']	['702']	['6012']	-686.0
072504	29.5294	94.2824	277	['379']	['702']	['5776']	-686.0
072520	29.5371	94.3125	294	['385']	['713']	['5601']	-636.0
072550	29.5597	94.3664	296	['380']	['703']	['5288']	-579.0
072620	29.5839	94.4230	296	['369']	['684']	['5022']	-549.0
072650	29.6059	94.4746	296	['364']	['674']	['4740']	-495.0
072720	29.6270	94.5239	296	['352']	['652']	['4526']	-495.0
072750	29.6490	94.5752	296	['347']	['642']	['4244']	-469.0
072835	29.6797	94.6474	296	['342']	['634']	['3940']	-396.0
072905	29.7006	94.6962	296	['331']	['613']	['3749']	-389.0
072935	29.7217	94.7456	296	['333']	['616']	['3551']	-389.0
073005	29.7416	94.7922	296	['336']	['623']	['3360']	-366.0
073035	29.7615	94.8390	296	['331']	['613']	['3185']	-323.0
073103	29.7804	94.8833	296	['308']	['570']	['3048']	-339.0
073133	29.7977	94.9239	296	['286']	['529']	['2858']	-381.0
073203	29.8151	94.9650	296	['285']	['528']	['2667']	-352.0
073225	29.8273	94.9942	297	['289']	['536']	['2553']	-316.0
073255	29.8454	95.0371	297	['293']	['542']	['2393']	-358.0
073325	29.8639	95.0810	296	['293']	['542']	['2195']	-439.0
073344	29.8739	95.1066	290	['291']	['539']	['2035']	-343.0
073405	29.8803	95.1355	283	['283']	['525']	['1966']	-233.0
073435	29.8895	95.1819	282	['288']	['533']	['1836']	-192.0
073455	29.8913	95.2113	270	['282']	['523']	['1806']	-46.0
073525	29.8916	95.2570	271	['285']	['528']	['1798']	0
073555	29.8919	95.3039	270	['276']	['512']	['1806']	8.0
073625	29.8921	95.3451	270	['269']	['499']	['1806']	-8.0
073655	29.8921	95.3868	270	['267']	['494']	['1798']	0
073725	29.8924	95.4297	270	['236']	['438']	['1806']	0
073755	29.8924	95.4659	270	['232']	['430']	['1798']	-8.0
073825	29.8923	95.5028	270	['232']	['430']	['1798']	8.0
073855	29.8923	95.5402	270	['233']	['431']	['1806']	8.0
073925	29.8923	95.5784	270	['234']	['433']	['1806']	0
073955	29.8923	95.6140	270	['232']	['430']	['1806']	0
074025	29.8922	95.6517	270	['231']	['428']	['1806']	-8.0
074055	29.8922	95.6873	270	['232']	['430']	['1798']	0
074114	29.8939	95.7110	278	['234']	['433']	['1806']	0
074144	29.8992	95.7503	279	['236']	['438']	['1798']	0
074203	29.9062	95.7728	306	['247']	['457']	['1806']	0
074220	29.9207	95.7861	336	['256']	['475']	['1798']	-108.0
074237	29.9403	95.7899	1	['253']	['468']	['1745']	-209.0
074255	29.9612	95.7886	5	['241']	['446']	['1676']	-242.0
074311	29.9773	95.7818	39	['226']	['418']	['1608']	-191.0
074331	29.9881	95.7640	68	['204']	['378']	['1562']	-146.0
074358	29.9919	95.7357	89	['202']	['373']	['1494']	-84.0
074420	29.9926	95.7112	91	['199']	['369']	['1494']	9.0
074447	29.9927	95.6819	89	['196']	['364']	['1501']	-24.0
074517	29.9929	95.6513	90	['197']	['365']	['1471']	-145.0
074547	29.9929	95.6206	90	['192']	['356']	['1356']	-267.0
074617	29.9930	95.5904	90	['190']	['352']	['1204']	-137.0
074628	29.9930	95.5784	90	['191']	['354']	['1263']	-328.0
074735	29.9932	95.5094	90	['190']	['352']	['777']	-385.0
074805	29.9933	95.4806	90	['181']	['335']	['640']	-259.0
074835	29.9933	95.4534	90	['152']	['282']	['518']	-229.0
074853	29.9921	95.4404	99	['133']	['246']	['457']	-166.0
074917	29.9930	95.4241	84	['127']	['235']	['402']	-221.0
075020	29.9934	95.3780	90	['138']	['256']	['137']	-241.0
075036	29.9934	95.3674	90	['133']	['246']	['84']	-200.0
075052	29.9934	95.3564	90	['129']	['238']	['30']	-200.0
