# https://zh.flightaware.com//live/flight/AAL2143/history/20221119/0040Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
223508	40.6615	74.6124	231	['363']	['673']	['7925']	-8.0
223538	40.6288	74.6660	231	['362']	['671']	['7917']	0
223608	40.5975	74.7173	231	['361']	['668']	['7925']	9.0
223631	40.5742	74.7535	228	['364']	['674']	['7925']	0
223701	40.5400	74.8020	227	['364']	['674']	['7925']	8.0
223731	40.5045	74.8522	227	['364']	['674']	['7932']	8.0
223802	40.4703	74.9006	227	['362']	['671']	['7932']	-8.0
223832	40.4355	74.9498	227	['361']	['668']	['7925']	-107.0
223902	40.4017	74.9974	227	['349']	['647']	['7826']	-251.0
223932	40.3682	75.0444	227	['350']	['649']	['7673']	-305.0
224002	40.3348	75.0911	227	['332']	['615']	['7521']	-297.0
224032	40.3050	75.1328	227	['319']	['591']	['7376']	-297.0
224102	40.2752	75.1748	227	['316']	['586']	['7224']	-305.0
224132	40.2459	75.2158	227	['317']	['587']	['7071']	-301.0
224149	40.2284	75.2402	227	['315']	['583']	['6988']	-301.0
224219	40.1986	75.2818	227	['314']	['581']	['6835']	-299.0
224241	40.1771	75.3117	228	['314']	['581']	['6728']	-149.0
224311	40.1470	75.3535	227	['316']	['586']	['6706']	-23.0
224341	40.1172	75.3949	227	['313']	['579']	['6706']	0
224413	40.0860	75.4382	227	['310']	['575']	['6706']	0
224443	40.0551	75.4811	227	['309']	['573']	['6706']	0
224513	40.0261	75.5211	227	['308']	['570']	['6706']	0
224543	39.9965	75.5619	227	['308']	['570']	['6706']	0
224614	39.9687	75.6003	227	['309']	['573']	['6706']	0
224644	39.9384	75.6422	227	['309']	['573']	['6706']	0
224700	39.9221	75.6665	231	['305']	['565']	['6706']	0
224721	39.9045	75.6948	231	['305']	['565']	['6706']	0
224751	39.8777	75.7375	231	['306']	['566']	['6706']	0
224821	39.8507	75.7810	231	['304']	['563']	['6706']	0
224851	39.8240	75.8240	231	['305']	['565']	['6706']	-69.0
224921	39.7970	75.8673	231	['303']	['562']	['6637']	-213.0
224951	39.7703	75.9100	231	['302']	['560']	['6492']	-305.0
225021	39.7436	75.9526	231	['304']	['563']	['6332']	-312.0
225051	39.7170	75.9951	231	['305']	['565']	['6180']	-297.0
225118	39.6957	76.0290	232	['301']	['557']	['6050']	-289.0
225148	39.6679	76.0732	231	['299']	['554']	['5906']	-311.0
225211	39.6471	76.1065	231	['297']	['550']	['5776']	-319.0
225241	39.6210	76.1479	231	['299']	['554']	['5624']	-297.0
225311	39.5953	76.1886	231	['300']	['555']	['5479']	-396.0
225341	39.5686	76.2312	231	['297']	['550']	['5227']	-602.0
225411	39.5425	76.2725	231	['293']	['542']	['4877']	-679.0
225453	39.5078	76.3276	231	['294']	['544']	['4412']	-679.0
225523	39.4818	76.3688	231	['297']	['550']	['4061']	-724.0
225553	39.4548	76.4109	229	['303']	['562']	['3688']	-632.0
225610	39.4360	76.4315	215	['308']	['570']	['3566']	-340.0
225640	39.4023	76.4611	214	['284']	['526']	['3421']	-305.0
225710	39.3705	76.4887	214	['264']	['489']	['3261']	-312.0
225740	39.3411	76.5143	214	['257']	['476']	['3109']	-290.0
225810	39.3115	76.5400	214	['255']	['472']	['2972']	-145.0
225840	39.2829	76.5648	214	['254']	['470']	['2964']	-18.0
225901	39.2618	76.5831	214	['254']	['470']	['2957']	-9.0
225931	39.2325	76.6083	214	['251']	['465']	['2957']	0
230001	39.2048	76.6322	214	['252']	['467']	['2957']	0
230031	39.1743	76.6588	216	['251']	['465']	['2957']	0
230049	39.1584	76.6767	223	['248']	['459']	['2957']	0
230119	39.1339	76.7057	222	['249']	['462']	['2957']	0
230145	39.1118	76.7318	223	['248']	['459']	['2957']	-172.0
230215	39.0859	76.7626	223	['248']	['459']	['2797']	-422.0
230237	39.0679	76.7840	223	['251']	['465']	['2591']	-536.0
230307	39.0424	76.8140	222	['248']	['459']	['2332']	-495.0
230337	39.0175	76.8437	223	['238']	['441']	['2096']	-495.0
230407	38.9930	76.8724	222	['235']	['435']	['1836']	-351.0
230437	38.9694	76.8996	220	['236']	['438']	['1745']	-108.0
230502	38.9479	76.9223	220	['237']	['439']	['1737']	-11.0
230519	38.9328	76.9364	207	['239']	['443']	['1737']	13.0
230536	38.9154	76.9412	184	['247']	['457']	['1745']	0
230557	38.8908	76.9417	181	['245']	['454']	['1737']	-161.0
230627	38.8577	76.9424	182	['235']	['435']	['1608']	-267.0
230632	38.8520	76.9426	182	['234']	['433']	['1582']	-742.0
230711	38.8073	76.9440	181	['259']	['480']	['1064']	-541.0
230830	38.7166	76.9381	176	['213']	['394']	['518']	-300.0
230900	38.6892	76.9356	177	['188']	['348']	['518']	0
230923	38.6685	76.9342	177	['187']	['346']	['518']	0
230941	38.6554	76.9401	215	['172']	['319']	['518']	13.0
230958	38.6504	76.9549	262	['157']	['291']	['526']	0
231014	38.6503	76.9693	280	['155']	['286']	['518']	-14.0
231031	38.6549	76.9833	302	['151']	['280']	['518']	13.0
231050	38.6647	76.9952	321	['152']	['282']	['526']	0
231108	38.6742	77.0047	322	['150']	['278']	['518']	-12.0
231127	38.6848	77.0148	328	['149']	['275']	['518']	0
231149	38.7000	77.0211	348	['154']	['285']	['518']	0
231210	38.7147	77.0234	355	['156']	['290']	['518']	0
231234	38.7322	77.0256	356	['152']	['282']	['518']	-50.0
231256	38.7463	77.0266	357	['137']	['254']	['480']	-114.0
231322	38.7625	77.0281	352	['124']	['230']	['427']	-191.0
231339	38.7717	77.0308	346	['120']	['222']	['343']	-78.0
231354	38.7798	77.0323	356	['123']	['229']	['385']	56.0
231400	38.7829	77.0324	358	['123']	['229']	['362']	-274.0
231515	38.8266	77.0353	354	['124']	['230']	['15']	-264.0
231531	38.8351	77.0361	356	['124']	['230']	[]	-200.0
