# https://zh.flightaware.com//live/flight/AAL2143/history/20221103/2110Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
054636	41.5512	71.8732	62	['422']	['782']	['6553']	-305.0
054706	41.5787	71.8035	63	['417']	['772']	['6401']	-328.0
054736	41.6052	71.7360	62	['415']	['769']	['6226']	-488.0
054806	41.6308	71.6712	62	['410']	['760']	['5913']	-663.0
054836	41.6577	71.6021	63	['403']	['747']	['5563']	-732.0
054906	41.6833	71.5366	62	['402']	['745']	['5182']	-724.0
054936	41.7090	71.4705	63	['393']	['727']	['4839']	-669.0
055000	41.7271	71.4249	62	['388']	['719']	['4580']	-669.0
055030	41.7553	71.3589	60	['380']	['703']	['4237']	-663.0
055100	41.7809	71.2991	60	['374']	['692']	['3917']	-678.0
055130	41.8077	71.2361	60	['370']	['686']	['3559']	-587.0
055200	41.8320	71.1791	60	['351']	['650']	['3330']	-335.0
055230	41.8543	71.1264	61	['317']	['587']	['3223']	-236.0
055300	41.8764	71.0749	60	['312']	['578']	['3094']	-282.0
055330	41.8983	71.0244	60	['301']	['557']	['2941']	-244.0
055400	41.9191	70.9761	60	['302']	['560']	['2850']	-168.0
055430	41.9403	70.9268	60	['303']	['562']	['2774']	-152.0
055500	41.9602	70.8802	60	['303']	['562']	['2697']	-152.0
055530	41.9822	70.8289	60	['300']	['555']	['2621']	-152.0
055600	42.0029	70.7809	60	['298']	['552']	['2545']	-147.0
055623	42.0203	70.7488	49	['295']	['546']	['2492']	-145.0
055641	42.0372	70.7236	48	['293']	['542']	['2446']	-152.0
055711	42.0643	70.6830	48	['295']	['546']	['2370']	-130.0
055741	42.0916	70.6420	48	['295']	['546']	['2316']	-75.0
055800	42.1106	70.6182	30	['294']	['544']	['2309']	-152.0
055817	42.1340	70.6078	12	['293']	['542']	['2225']	-343.0
055836	42.1576	70.6018	10	['289']	['536']	['2103']	-336.0
055906	42.1963	70.5915	12	['283']	['525']	['1951']	-312.0
055936	42.2341	70.5810	12	['280']	['518']	['1791']	-320.0
060006	42.2736	70.5702	12	['282']	['523']	['1631']	-326.0
060032	42.3062	70.5612	11	['280']	['518']	['1486']	-291.0
060050	42.3291	70.5649	341	['268']	['496']	['1417']	-98.0
060114	42.3506	70.5890	316	['262']	['486']	['1417']	-169.0
060144	42.3766	70.6224	316	['260']	['481']	['1265']	-305.0
060214	42.4021	70.6555	316	['259']	['480']	['1113']	-165.0
060245	42.4284	70.6899	316	['250']	['463']	['1097']	-8.0
060315	42.4522	70.7211	316	['216']	['401']	['1105']	10.0
060332	42.4657	70.7347	337	['205']	['380']	['1105']	0
060350	42.4815	70.7398	349	['203']	['377']	['1105']	0
060420	42.5096	70.7467	349	['201']	['372']	['1105']	0
060450	42.5380	70.7537	349	['201']	['372']	['1105']	0
060506	42.5507	70.7612	322	['195']	['360']	['1105']	0
060526	42.5600	70.7799	299	['189']	['349']	['1105']	0
060556	42.5726	70.8120	297	['191']	['354']	['1105']	200.0
060602	42.5746	70.8192	289	['189']	['349']	['1225']	-229.0
060716	42.5514	70.8942	234	['182']	['336']	['800']	-283.0
060732	42.5439	70.9083	234	['183']	['340']	['800']	0
060748	42.5340	70.9210	213	['184']	['341']	['800']	0
060804	42.5216	70.9286	201	['186']	['344']	['800']	-120.0
060830	42.5012	70.9389	200	['181']	['335']	['716']	-245.0
060900	42.4787	70.9498	200	['163']	['303']	['572']	-274.0
060930	42.4573	70.9603	200	['159']	['295']	['442']	-251.0
061000	42.4380	70.9696	200	['137']	['254']	['320']	-78.0
061012	42.4306	70.9732	200	['127']	['235']	['387']	-206.0
061120	42.3950	70.9905	200	['121']	['224']	['46']	-282.0
061136	42.3863	70.9948	200	['121']	['224']	[]	-200.0
061152	42.3776	70.9989	201	['122']	['225']	[]	-200.0
