# https://zh.flightaware.com//live/flight/AAL2143/history/20221123/0040Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
213837	39.0313	76.8266	222	['252']	['467']	['2408']	-249.0
213904	39.0096	76.8522	222	['237']	['439']	['2324']	-193.0
213934	38.9867	76.8790	223	['222']	['410']	['2225']	-267.0
213952	38.9749	76.8978	245	['215']	['398']	['2111']	-395.0
214011	38.9732	76.9219	274	['214']	['396']	['1981']	-356.0
214028	38.9739	76.9417	272	['212']	['393']	['1897']	-301.0
214058	38.9747	76.9810	272	['204']	['378']	['1745']	-170.0
214127	38.9758	77.0151	275	['192']	['356']	['1730']	-20.0
214143	38.9806	77.0311	306	['192']	['356']	['1730']	0
214213	38.9996	77.0547	316	['192']	['356']	['1730']	0
214243	39.0188	77.0786	316	['192']	['356']	['1730']	-130.0
214313	39.0386	77.1028	317	['192']	['356']	['1600']	-312.0
214343	39.0580	77.1271	315	['194']	['359']	['1417']	-341.0
214404	39.0709	77.1432	316	['195']	['360']	['1311']	-293.0
214422	39.0808	77.1604	291	['186']	['344']	['1227']	-321.0
214441	39.0783	77.1795	246	['184']	['341']	['1113']	-324.0
214510	39.0652	77.2064	238	['182']	['336']	['968']	-301.0
214528	39.0567	77.2229	229	['182']	['336']	['876']	-235.0
214545	39.0455	77.2302	192	['186']	['344']	['831']	-111.0
214601	39.0312	77.2288	156	['200']	['370']	['815']	-29.0
214617	39.0179	77.2155	137	['199']	['369']	['815']	0
214647	38.9993	77.1943	139	['175']	['323']	['815']	0
214706	38.9878	77.1812	134	['175']	['323']	['815']	-146.0
214734	38.9734	77.1572	127	['178']	['330']	['701']	-159.0
214752	38.9654	77.1439	134	['170']	['315']	['693']	-131.0
214809	38.9543	77.1340	150	['168']	['311']	['625']	-312.0
214836	38.9360	77.1216	152	['157']	['291']	['465']	-225.0
214906	38.9195	77.1100	150	['127']	['235']	['411']	-129.0
214922	38.9113	77.1016	134	['137']	['254']	['366']	10.0
214931	38.9080	77.0955	123	['139']	['257']	['416']	-217.0
215042	38.8853	77.0512	133	['124']	['230']	['76']	-266.0
215058	38.8788	77.0428	141	['124']	['230']	['30']	-157.0
215114	38.8709	77.0393	178	['125']	['232']	[]	-143.0
215130	38.8607	77.0386	176	['124']	['230']	[]	0
