# https://zh.flightaware.com//live/flight/AAL2143/history/20221107/2210Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
065826	40.4178	74.1765	52	['490']	['908']	['10066']	-9.0
065851	40.4516	74.1207	52	['490']	['908']	['10058']	-8.0
065921	40.4944	74.0497	52	['490']	['908']	['10058']	0
065951	40.5366	73.9796	52	['489']	['906']	['10058']	-91.0
070021	40.5780	73.9108	52	['490']	['908']	['9967']	-221.0
070051	40.6193	73.8419	52	['491']	['909']	['9837']	-290.0
070121	40.6620	73.7704	52	['493']	['912']	['9677']	-305.0
070151	40.7033	73.7011	52	['494']	['914']	['9533']	-328.0
070221	40.7465	73.6285	52	['494']	['914']	['9350']	-610.0
070251	40.7886	73.5576	52	['492']	['911']	['8923']	-846.0
070321	40.8309	73.4862	52	['486']	['900']	['8504']	-759.0
070341	40.8592	73.4398	50	['477']	['884']	['8291']	-308.0
070416	40.9091	73.3660	48	['468']	['867']	['8222']	-162.0
070446	40.9518	73.3027	49	['469']	['869']	['8115']	-335.0
070516	40.9955	73.2377	48	['464']	['859']	['7887']	-450.0
070546	41.0389	73.1733	48	['460']	['851']	['7666']	-442.0
070616	41.0803	73.1118	48	['456']	['845']	['7445']	-457.0
070646	41.1232	73.0475	49	['453']	['838']	['7209']	-419.0
070716	41.1639	72.9868	48	['449']	['832']	['7026']	-237.0
070738	41.1930	72.9428	51	['451']	['835']	['7003']	-17.0
070809	41.2299	72.8672	64	['464']	['859']	['7010']	7.0
070840	41.2588	72.7856	65	['466']	['863']	['7010']	0
070910	41.2862	72.7076	65	['466']	['863']	['7010']	0
070940	41.3132	72.6305	65	['467']	['864']	['7010']	0
071010	41.3391	72.5561	65	['468']	['867']	['7010']	0
071040	41.3666	72.4775	65	['469']	['869']	['7010']	0
071113	41.3978	72.3877	65	['468']	['867']	['7010']	0
071143	41.4246	72.3105	65	['469']	['869']	['7010']	0
071213	41.4511	72.2337	65	['469']	['869']	['7010']	-107.0
071243	41.4779	72.1556	65	['468']	['867']	['6904']	-267.0
071313	41.5060	72.0738	65	['466']	['863']	['6744']	-358.0
071343	41.5322	71.9976	65	['463']	['858']	['6546']	-495.0
071413	41.5578	71.9228	66	['457']	['847']	['6248']	-594.0
071443	41.5850	71.8422	66	['449']	['832']	['5951']	-579.0
071513	41.6101	71.7687	66	['442']	['819']	['5669']	-556.0
071543	41.6355	71.6934	66	['432']	['800']	['5395']	-526.0
071613	41.6592	71.6232	65	['421']	['779']	['5144']	-518.0
071643	41.6833	71.5520	66	['415']	['769']	['4877']	-511.0
071713	41.7059	71.4845	66	['409']	['758']	['4633']	-497.0
071729	41.7194	71.4445	65	['405']	['750']	['4496']	-492.0
071806	41.7516	71.3663	60	['399']	['739']	['4199']	-498.0
071836	41.7790	71.3020	60	['393']	['727']	['3940']	-381.0
071906	41.8047	71.2416	60	['365']	['676']	['3818']	-244.0
071936	41.8285	71.1857	61	['341']	['631']	['3696']	-198.0
072006	41.8520	71.1305	61	['341']	['631']	['3620']	-221.0
072036	41.8766	71.0730	60	['338']	['626']	['3475']	-251.0
072106	41.8992	71.0208	60	['336']	['623']	['3368']	-236.0
072136	41.9233	70.9652	60	['330']	['612']	['3239']	-244.0
072206	41.9448	70.9154	60	['329']	['610']	['3124']	-248.0
072224	41.9599	70.8803	60	['328']	['607']	['3040']	-248.0
072254	41.9809	70.8311	60	['328']	['607']	['2926']	-229.0
072324	42.0034	70.7784	60	['327']	['605']	['2812']	-258.0
072340	42.0189	70.7495	49	['311']	['576']	['2728']	-248.0
072410	42.0467	70.7085	48	['310']	['575']	['2621']	-221.0
072440	42.0756	70.6653	48	['308']	['570']	['2507']	-215.0
072459	42.0947	70.6368	47	['309']	['573']	['2446']	-240.0
072518	42.1143	70.6179	25	['280']	['518']	['2355']	-338.0
072545	42.1450	70.6091	9	['258']	['478']	['2187']	-481.0
072615	42.1820	70.6004	10	['261']	['483']	['1897']	-564.0
072645	42.2179	70.5923	10	['263']	['488']	['1623']	-447.0
072702	42.2372	70.5826	30	['265']	['491']	['1547']	-194.0
072732	42.2670	70.5564	34	['244']	['452']	['1471']	-76.0
072802	42.2934	70.5325	34	['222']	['410']	['1471']	0
072832	42.3196	70.5085	33	['218']	['404']	['1471']	0
072850	42.3349	70.5028	357	['193']	['357']	['1471']	0
072912	42.3534	70.5085	344	['184']	['341']	['1471']	-12.0
072928	42.3659	70.5143	330	['180']	['333']	['1463']	-139.0
072945	42.3760	70.5276	309	['174']	['322']	['1394']	-247.0
073005	42.3860	70.5443	308	['172']	['319']	['1311']	-240.0
073023	42.3946	70.5599	302	['174']	['322']	['1242']	-235.0
073040	42.3997	70.5785	286	['175']	['323']	['1173']	-132.0
073101	42.4037	70.5991	285	['176']	['327']	['1158']	-18.0
073131	42.4097	70.6318	283	['175']	['323']	['1158']	0
073159	42.4151	70.6611	282	['176']	['327']	['1158']	0
073215	42.4147	70.6784	255	['181']	['335']	['1158']	-12.0
073237	42.4102	70.7021	258	['168']	['311']	['1151']	-11.0
073257	42.4068	70.7220	257	['162']	['299']	['1151']	-137.0
073327	42.4016	70.7519	257	['155']	['286']	['1036']	-259.0
073357	42.3971	70.7780	257	['149']	['275']	['892']	-261.0
073423	42.3932	70.8005	257	['138']	['256']	['792']	-212.0
073453	42.3887	70.8259	256	['136']	['253']	['693']	-206.0
073523	42.3846	70.8495	256	['136']	['253']	['587']	-221.0
073553	42.3802	70.8742	256	['124']	['230']	['472']	-213.0
073623	42.3766	70.8953	257	['119']	['220']	['373']	-114.0
073642	42.3740	70.9098	256	['118']	['219']	['379']	-193.0
073746	42.3656	70.9570	256	['121']	['224']	['107']	-245.0
073802	42.3637	70.9678	257	['122']	['225']	['53']	-200.0
073818	42.3616	70.9797	257	['122']	['225']	[]	-656.0
073834	42.3596	70.9917	257	['123']	['229']	[]	-200.0
