# https://zh.flightaware.com//live/flight/AAL2143/history/20221104/2340Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
083324	41.2000	71.5234	232	['445']	['824']	['8534']	0
083346	41.1744	71.5713	238	['443']	['821']	['8534']	0
083403	41.1572	71.6106	242	['441']	['816']	['8534']	0
083433	41.1315	71.6834	246	['438']	['811']	['8534']	0
083503	41.1069	71.7568	246	['437']	['810']	['8534']	-8.0
083533	41.0817	71.8319	246	['436']	['808']	['8527']	-8.0
083603	41.0583	71.9017	246	['434']	['803']	['8527']	0
083625	41.0397	71.9536	241	['437']	['810']	['8527']	0
083646	41.0134	72.0028	230	['444']	['822']	['8527']	0
083716	40.9705	72.0588	224	['448']	['830']	['8527']	8.0
083746	40.9253	72.1164	224	['448']	['830']	['8534']	8.0
083816	40.8804	72.1734	224	['448']	['830']	['8534']	0
083846	40.8354	72.2304	224	['448']	['830']	['8534']	0
083916	40.7927	72.2842	224	['450']	['834']	['8534']	0
083946	40.7451	72.3441	224	['451']	['835']	['8534']	0
084005	40.7187	72.3774	225	['451']	['835']	['8534']	0
084023	40.6925	72.4101	224	['452']	['837']	['8534']	9.0
084053	40.6444	72.4706	224	['453']	['838']	['8542']	6.0
084133	40.5834	72.5467	224	['453']	['838']	['8542']	0
084155	40.5511	72.5872	224	['454']	['840']	['8542']	0
084225	40.5031	72.6469	224	['454']	['840']	['8542']	-8.0
084255	40.4589	72.7019	224	['455']	['843']	['8534']	-8.0
084326	40.4121	72.7599	223	['456']	['845']	['8534']	0
084356	40.3668	72.8160	223	['456']	['845']	['8534']	8.0
084426	40.3208	72.8730	223	['456']	['845']	['8542']	0
084456	40.2741	72.9304	223	['456']	['845']	['8534']	-8.0
084526	40.2285	72.9865	223	['456']	['845']	['8534']	0
084556	40.1822	73.0435	223	['456']	['845']	['8534']	0
084626	40.1356	73.1007	223	['456']	['845']	['8534']	0
084656	40.0876	73.1594	223	['457']	['847']	['8534']	0
084726	40.0436	73.2130	223	['456']	['845']	['8534']	0
084756	39.9962	73.2708	223	['456']	['845']	['8534']	0
084826	39.9496	73.3274	223	['456']	['845']	['8534']	8.0
084856	39.9024	73.3848	223	['456']	['845']	['8542']	0
084926	39.8599	73.4362	223	['456']	['845']	['8534']	-9.0
084946	39.8262	73.4742	217	['460']	['851']	['8534']	0
085016	39.7739	73.5197	213	['462']	['856']	['8534']	0
085111	39.6765	73.6030	214	['462']	['856']	['8534']	-5.0
085141	39.6215	73.6503	214	['462']	['856']	['8527']	-137.0
085211	39.5678	73.6965	214	['462']	['856']	['8397']	-274.0
085241	39.5161	73.7412	214	['466']	['863']	['8252']	-297.0
085311	39.4603	73.7897	214	['465']	['861']	['8100']	-305.0
085341	39.4089	73.8349	214	['465']	['861']	['7948']	-312.0
085411	39.3555	73.8820	214	['464']	['859']	['7788']	-312.0
085441	39.3008	73.9300	214	['463']	['858']	['7635']	-330.0
085512	39.2459	73.9781	214	['448']	['830']	['7452']	-367.0
085542	39.1971	74.0208	214	['453']	['838']	['7262']	-396.0
085627	39.1196	74.0902	216	['446']	['826']	['6957']	-409.0
085648	39.0822	74.1260	220	['442']	['819']	['6812']	-385.0
085705	39.0607	74.1554	234	['436']	['808']	['6713']	-340.0
085723	39.0424	74.1993	248	['433']	['801']	['6614']	-308.0
085803	39.0135	74.2918	248	['431']	['798']	['6416']	-438.0
085833	38.9907	74.3653	248	['425']	['787']	['6104']	-617.0
085903	38.9703	74.4312	248	['418']	['774']	['5799']	-610.0
085933	38.9486	74.5009	249	['407']	['753']	['5494']	-554.0
085950	38.9377	74.5428	254	['406']	['752']	['5364']	-271.0
090032	38.9197	74.6378	256	['407']	['753']	['5227']	-197.0
090102	38.9059	74.7090	256	['405']	['750']	['5128']	-198.0
090132	38.8927	74.7777	256	['402']	['745']	['5029']	-198.0
090202	38.8793	74.8486	256	['398']	['737']	['4930']	-191.0
090232	38.8663	74.9163	256	['397']	['735']	['4839']	-191.0
090302	38.8531	74.9846	256	['396']	['734']	['4740']	-198.0
090332	38.8403	75.0508	256	['394']	['729']	['4641']	-198.0
090402	38.8262	75.1233	256	['392']	['726']	['4542']	-183.0
090432	38.8137	75.1874	256	['388']	['719']	['4458']	-185.0
090449	38.8084	75.2266	264	['387']	['716']	['4397']	-186.0
090526	38.8033	75.3079	265	['382']	['708']	['4290']	-184.0
090556	38.7989	75.3762	265	['380']	['703']	['4191']	-191.0
090626	38.7948	75.4418	266	['376']	['697']	['4100']	-178.0
090650	38.7915	75.4972	266	['374']	['692']	['4031']	-186.0
090720	38.7874	75.5643	265	['368']	['681']	['3932']	-175.0
090750	38.7833	75.6252	265	['367']	['679']	['3856']	-175.0
090820	38.7788	75.6922	265	['366']	['678']	['3757']	-183.0
090850	38.7746	75.7556	265	['366']	['678']	['3673']	-175.0
090920	38.7702	75.8218	265	['365']	['676']	['3581']	-175.0
090950	38.7660	75.8860	265	['363']	['673']	['3498']	-175.0
091020	38.7617	75.9506	265	['361']	['668']	['3406']	-175.0
091050	38.7574	76.0141	265	['362']	['671']	['3322']	-188.0
091111	38.7547	76.0597	268	['361']	['668']	['3246']	-148.0
091127	38.7568	76.0944	277	['361']	['668']	['3231']	-80.0
091157	38.7627	76.1576	277	['361']	['668']	['3185']	-84.0
091227	38.7685	76.2210	277	['359']	['665']	['3147']	-76.0
091257	38.7742	76.2824	277	['358']	['663']	['3109']	-84.0
091327	38.7799	76.3438	277	['355']	['658']	['3063']	-87.0
091344	38.7836	76.3833	277	['355']	['658']	['3040']	-108.0
091405	38.7873	76.4233	278	['347']	['642']	['2995']	-108.0
091435	38.7929	76.4828	277	['320']	['592']	['2949']	-56.0
091502	38.7974	76.5346	274	['313']	['579']	['2941']	-9.0
091528	38.7991	76.5806	273	['288']	['533']	['2941']	0
091558	38.8008	76.6290	273	['278']	['515']	['2941']	0
091627	38.8025	76.6770	272	['278']	['515']	['2941']	0
091657	38.8042	76.7282	272	['279']	['517']	['2941']	0
091717	38.8054	76.7618	274	['281']	['520']	['2941']	0
091734	38.8103	76.7865	293	['287']	['531']	['2941']	0
091802	38.8338	76.8258	309	['292']	['541']	['2941']	0
091832	38.8581	76.8653	308	['292']	['541']	['2941']	0
091854	38.8780	76.8968	311	['292']	['541']	['2941']	-91.0
091912	38.8940	76.9177	316	['291']	['539']	['2880']	-372.0
091942	38.9225	76.9539	315	['289']	['536']	['2644']	-465.0
092012	38.9501	76.9893	315	['284']	['526']	['2416']	-512.0
092032	38.9697	77.0145	315	['286']	['529']	['2217']	-512.0
092102	38.9978	77.0506	316	['282']	['523']	['1989']	-475.0
092122	39.0157	77.0734	316	['282']	['523']	['1821']	-503.0
092142	39.0345	77.0975	315	['279']	['517']	['1654']	-495.0
092158	39.0495	77.1155	320	['280']	['518']	['1524']	-354.0
092222	39.0744	77.1406	322	['268']	['496']	['1417']	34.0
092245	39.0963	77.1622	321	['243']	['451']	['1551']	-29.0
092411	39.0861	77.2483	245	['161']	['298']	['1364']	-177.0
092427	39.0785	77.2584	206	['156']	['290']	['1250']	-417.0
092445	39.0653	77.2582	154	['164']	['304']	['1128']	-368.0
092503	39.0549	77.2483	141	['165']	['306']	['1029']	-314.0
092533	39.0366	77.2301	142	['162']	['299']	['876']	-221.0
092603	39.0186	77.2120	142	['165']	['306']	['808']	-69.0
092633	39.0003	77.1938	142	['165']	['306']	['808']	9.0
092652	38.9890	77.1825	140	['166']	['307']	['815']	-136.0
092710	38.9797	77.1679	127	['172']	['319']	['724']	-194.0
092732	38.9698	77.1508	127	['164']	['304']	['686']	-96.0
092748	38.9614	77.1398	145	['164']	['304']	['663']	-208.0
092816	38.9442	77.1272	152	['153']	['283']	['533']	-268.0
092846	38.9248	77.1138	152	['146']	['270']	['404']	-199.0
092902	38.9170	77.1078	144	['128']	['237']	['381']	-139.0
092919	38.9094	77.0977	125	['124']	['230']	['328']	111.0
092925	38.9081	77.0948	119	['125']	['232']	['423']	-194.0
093039	38.8851	77.0509	132	['121']	['224']	['69']	-272.0
093055	38.8785	77.0428	146	['121']	['224']	['15']	-186.0
093111	38.8702	77.0397	175	['123']	['229']	[]	-172.0
093127	38.8611	77.0388	176	['126']	['233']	[]	0
