# https://zh.flightaware.com//live/flight/AAL2143/history/20221103/2340Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
084332	38.7969	76.7165	258	['294']	['544']	['2903']	-312.0
084359	38.7874	76.7643	255	['286']	['529']	['2690']	-561.0
084429	38.7777	76.8121	255	['281']	['520']	['2370']	-619.0
084447	38.7715	76.8393	250	['279']	['517']	['2195']	-551.0
084503	38.7605	76.8603	223	['271']	['502']	['2057']	-540.0
084520	38.7459	76.8758	220	['267']	['494']	['1897']	-603.0
084550	38.7145	76.9090	220	['264']	['489']	['1585']	-610.0
084608	38.6973	76.9266	215	['261']	['483']	['1410']	-546.0
084626	38.6793	76.9348	184	['259']	['480']	['1257']	-433.0
084645	38.6549	76.9333	178	['250']	['463']	['1143']	-309.0
084703	38.6356	76.9403	213	['243']	['451']	['1067']	-229.0
084721	38.6248	76.9587	248	['235']	['435']	['1006']	-229.0
084739	38.6244	76.9848	285	['232']	['430']	['930']	-242.0
084755	38.6335	77.0010	321	['232']	['430']	['869']	-214.0
084811	38.6484	77.0121	334	['225']	['417']	['815']	-134.0
084829	38.6671	77.0186	352	['212']	['393']	['792']	-51.0
084856	38.6912	77.0216	355	['209']	['388']	['777']	-176.0
084926	38.7196	77.0246	355	['203']	['377']	['625']	-320.0
084956	38.7464	77.0272	356	['182']	['336']	['457']	-297.0
085026	38.7705	77.0296	356	['154']	['285']	['328']	-77.0
085040	38.7796	77.0305	356	['143']	['266']	['401']	143.0
085047	38.7843	77.0310	356	['142']	['262']	['378']	-315.0
085202	38.8317	77.0358	356	['133']	['246']	[]	-326.0
085218	38.8418	77.0368	355	['133']	['246']	[]	0
