# https://zh.flightaware.com//live/flight/AAL2143/history/20221108/0040Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
085936	41.5082	73.2797	225	['362']	['671']	['8542']	6.0
090016	41.4614	73.3430	225	['360']	['666']	['8542']	-6.0
090046	41.4251	73.3919	225	['359']	['665']	['8534']	-15.0
090116	41.3916	73.4370	226	['358']	['663']	['8527']	-15.0
090146	41.3578	73.4824	225	['357']	['661']	['8519']	-15.0
090216	41.3234	73.5283	225	['356']	['660']	['8512']	-8.0
090246	41.2863	73.5789	228	['355']	['658']	['8512']	0
090316	41.2560	73.6276	231	['355']	['658']	['8512']	8.0
090346	41.2249	73.6787	231	['356']	['660']	['8519']	15.0
090416	41.1938	73.7296	231	['358']	['663']	['8527']	15.0
090446	41.1612	73.7832	231	['360']	['666']	['8534']	8.0
090516	41.1313	73.8327	232	['361']	['668']	['8534']	8.0
090546	41.1009	73.8841	232	['361']	['668']	['8542']	8.0
090616	41.0695	73.9369	232	['360']	['666']	['8542']	-6.0
090701	41.0218	74.0167	232	['358']	['663']	['8534']	-12.0
090731	40.9923	74.0662	232	['358']	['663']	['8527']	-8.0
090801	40.9602	74.1197	232	['358']	['663']	['8527']	0
090831	40.9301	74.1697	232	['359']	['665']	['8527']	0
090903	40.8979	74.2234	233	['359']	['665']	['8527']	-7.0
090933	40.8664	74.2756	232	['360']	['666']	['8519']	0
091003	40.8359	74.3261	231	['361']	['668']	['8527']	8.0
091033	40.8038	74.3792	232	['360']	['666']	['8527']	0
091103	40.7726	74.4309	232	['360']	['666']	['8527']	-15.0
091133	40.7422	74.4811	231	['361']	['668']	['8512']	-160.0
091203	40.7109	74.5327	231	['361']	['668']	['8367']	-305.0
091233	40.6786	74.5857	231	['361']	['668']	['8207']	-312.0
091303	40.6486	74.6351	231	['358']	['663']	['8054']	-305.0
091333	40.6165	74.6876	231	['356']	['660']	['7902']	-297.0
091403	40.5870	74.7355	230	['354']	['655']	['7757']	-303.0
091447	40.5371	74.8074	227	['381']	['705']	['7529']	-309.0
091517	40.5003	74.8593	227	['381']	['705']	['7376']	-282.0
091547	40.4634	74.9115	227	['378']	['700']	['7247']	-282.0
091617	40.4278	74.9617	227	['374']	['692']	['7094']	-302.0
091637	40.4053	74.9934	227	['373']	['690']	['6995']	-302.0
091707	40.3715	75.0409	227	['370']	['686']	['6843']	-282.0
091737	40.3347	75.0926	227	['367']	['679']	['6713']	-145.0
091807	40.2995	75.1420	227	['369']	['684']	['6698']	-8.0
091837	40.2658	75.1892	227	['368']	['681']	['6706']	0
091907	40.2305	75.2385	227	['369']	['684']	['6698']	0
091925	40.2096	75.2677	227	['369']	['684']	['6706']	0
091955	40.1746	75.3165	227	['369']	['684']	['6698']	0
092025	40.1382	75.3671	227	['369']	['684']	['6706']	0
092042	40.1206	75.3915	228	['369']	['684']	['6698']	-10.0
092112	40.0850	75.4409	227	['369']	['684']	['6698']	8.0
092142	40.0492	75.4904	227	['371']	['687']	['6706']	0
092204	40.0231	75.5270	229	['371']	['687']	['6698']	-7.0
092245	39.9798	75.5955	231	['371']	['687']	['6698']	0
092315	39.9465	75.6480	231	['371']	['687']	['6698']	0
092345	39.9137	75.6995	231	['372']	['689']	['6698']	-15.0
092415	39.8808	75.7511	231	['372']	['689']	['6683']	-160.0
092445	39.8469	75.8042	230	['371']	['687']	['6538']	-290.0
092515	39.8156	75.8531	230	['371']	['687']	['6393']	-312.0
092545	39.7808	75.9074	230	['369']	['684']	['6226']	-312.0
092615	39.7498	75.9558	230	['364']	['674']	['6081']	-312.0
092645	39.7170	76.0066	230	['362']	['671']	['5913']	-472.0
092715	39.6857	76.0557	230	['359']	['665']	['5608']	-572.0
092745	39.6532	76.1060	230	['352']	['652']	['5342']	-533.0
092815	39.6225	76.1535	230	['353']	['653']	['5075']	-541.0
092845	39.5904	76.2031	230	['344']	['637']	['4801']	-549.0
092915	39.5596	76.2507	230	['338']	['626']	['4526']	-579.0
092945	39.5306	76.2956	231	['334']	['618']	['4221']	-648.0
093015	39.5005	76.3421	230	['334']	['618']	['3879']	-792.0
093045	39.4701	76.3889	230	['343']	['636']	['3429']	-825.0
093106	39.4497	76.4185	223	['343']	['636']	['3178']	-593.0
093122	39.4275	76.4398	214	['340']	['629']	['3063']	-308.0
093152	39.3897	76.4728	214	['329']	['610']	['2941']	-130.0
093222	39.3503	76.5071	214	['330']	['612']	['2934']	0
093252	39.3147	76.5381	214	['328']	['607']	['2941']	8.0
093322	39.2765	76.5712	214	['329']	['610']	['2941']	0
093352	39.2396	76.6030	214	['330']	['612']	['2941']	0
093415	39.2085	76.6299	214	['328']	['607']	['2941']	-20.0
093439	39.1782	76.6561	215	['319']	['591']	['2926']	0
093456	39.1594	76.6763	223	['294']	['544']	['2941']	20.0
093526	39.1320	76.7084	222	['261']	['483']	['2941']	-30.0
093556	39.1067	76.7382	223	['244']	['452']	['2911']	-206.0
093626	39.0819	76.7676	223	['242']	['447']	['2736']	-390.0
093650	39.0624	76.7908	223	['243']	['451']	['2560']	-439.0
093715	39.0416	76.8155	223	['243']	['451']	['2377']	-457.0
093738	39.0224	76.8380	223	['241']	['446']	['2195']	-440.0
093808	38.9982	76.8673	223	['239']	['443']	['1989']	-449.0
093835	38.9762	76.8929	223	['248']	['459']	['1768']	-311.0
093901	38.9530	76.9176	219	['231']	['428']	['1715']	-71.0
093920	38.9374	76.9334	215	['228']	['422']	['1715']	0
093938	38.9200	76.9406	185	['235']	['435']	['1715']	0
094007	38.8879	76.9418	182	['237']	['439']	['1715']	0
094037	38.8549	76.9428	182	['234']	['433']	['1715']	0
094057	38.8374	76.9434	182	['237']	['439']	['1715']	-12.0
094114	38.8177	76.9439	181	['238']	['441']	['1707']	-14.0
094130	38.7973	76.9446	182	['237']	['439']	['1707']	14.0
094147	38.7786	76.9450	179	['237']	['439']	['1715']	-120.0
094208	38.7545	76.9429	175	['237']	['439']	['1631']	-242.0
094238	38.7212	76.9396	176	['235']	['435']	['1509']	-213.0
094308	38.6906	76.9365	176	['229']	['425']	['1417']	-107.0
094338	38.6591	76.9337	176	['228']	['422']	['1402']	-15.0
094408	38.6264	76.9307	176	['229']	['425']	['1402']	0
094438	38.5946	76.9279	176	['230']	['426']	['1402']	8.0
094508	38.5632	76.9251	176	['229']	['425']	['1410']	0
094538	38.5322	76.9222	176	['230']	['426']	['1402']	0
094558	38.5094	76.9201	176	['233']	['431']	['1410']	-63.0
094614	38.4944	76.9235	204	['232']	['430']	['1364']	-242.0
094632	38.4805	76.9415	246	['213']	['394']	['1273']	-267.0
094650	38.4799	76.9605	286	['195']	['360']	['1204']	-234.0
094713	38.4933	76.9817	318	['183']	['340']	['1113']	-149.0
094733	38.5061	76.9946	324	['188']	['348']	['1097']	-24.0
094751	38.5199	77.0026	345	['187']	['346']	['1097']	0
094809	38.5352	77.0056	353	['186']	['344']	['1097']	13.0
094825	38.5485	77.0075	355	['187']	['346']	['1105']	0
094841	38.5634	77.0090	356	['187']	['346']	['1097']	-14.0
094857	38.5770	77.0102	356	['188']	['348']	['1097']	14.0
094913	38.5904	77.0115	355	['173']	['320']	['1105']	14.0
094929	38.6029	77.0129	355	['170']	['315']	['1105']	-14.0
094945	38.6152	77.0140	355	['170']	['315']	['1097']	-14.0
095001	38.6280	77.0153	356	['169']	['312']	['1097']	-43.0
095017	38.6403	77.0166	356	['171']	['317']	['1074']	-172.0
095033	38.6535	77.0179	356	['170']	['315']	['1006']	-248.0
095052	38.6680	77.0193	356	['166']	['307']	['930']	-280.0
095122	38.6912	77.0216	356	['161']	['298']	['777']	-274.0
095152	38.7126	77.0238	355	['158']	['293']	['655']	-237.0
095216	38.7295	77.0255	356	['152']	['282']	['564']	-237.0
095246	38.7503	77.0276	355	['150']	['278']	['442']	-229.0
095302	38.7620	77.0290	352	['136']	['253']	['389']	-191.0
095322	38.7728	77.0323	348	['119']	['220']	['328']	37.0
095334	38.7793	77.0326	4	['118']	['219']	['408']	95.0
095344	38.7840	77.0317	6	['114']	['211']	['362']	-275.0
095458	38.8232	77.0349	355	['116']	['214']	['23']	-257.0
095514	38.8320	77.0358	355	['117']	['217']	[]	-172.0
095530	38.8406	77.0367	355	['117']	['217']	[]	0
