# https://zh.flightaware.com//live/flight/AAL2143/history/20221108/2210Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
072341	40.5205	74.0171	52	['483']	['895']	['10401']	-663.0
072411	40.5677	73.9374	52	['483']	['895']	['10005']	-564.0
072441	40.6085	73.8679	52	['481']	['892']	['9837']	-312.0
072511	40.6497	73.7978	52	['476']	['882']	['9693']	-305.0
072541	40.6895	73.7302	53	['474']	['877']	['9533']	-351.0
072611	40.7294	73.6619	52	['475']	['880']	['9342']	-533.0
072641	40.7693	73.5937	53	['464']	['859']	['8999']	-716.0
072711	40.8096	73.5248	53	['476']	['882']	['8626']	-686.0
072741	40.8496	73.4562	52	['479']	['887']	['8313']	-449.0
072808	40.8895	73.3955	49	['476']	['882']	['8199']	-265.0
072831	40.9195	73.3442	55	['476']	['882']	['8092']	-300.0
072909	40.9672	73.2497	57	['471']	['872']	['7894']	-303.0
072939	41.0015	73.1812	57	['468']	['867']	['7750']	-297.0
073009	41.0375	73.1093	57	['464']	['859']	['7597']	-305.0
073039	41.0724	73.0392	57	['464']	['859']	['7445']	-305.0
073109	41.1087	72.9665	57	['461']	['855']	['7292']	-335.0
073139	41.1421	72.8991	57	['453']	['838']	['7109']	-305.0
073203	41.1692	72.8405	61	['454']	['840']	['7018']	-110.0
073233	41.1984	72.7684	62	['454']	['840']	['7010']	-8.0
073303	41.2282	72.6943	62	['454']	['840']	['7010']	0
073333	41.2581	72.6201	62	['455']	['843']	['7010']	0
073403	41.2878	72.5458	62	['456']	['845']	['7010']	0
073433	41.3166	72.4737	62	['455']	['843']	['7010']	0
073503	41.3466	72.3981	62	['455']	['843']	['7010']	0
073533	41.3769	72.3217	62	['455']	['843']	['7010']	-61.0
073603	41.4047	72.2514	62	['448']	['830']	['6949']	-130.0
073633	41.4340	72.1774	62	['445']	['824']	['6881']	-168.0
073703	41.4623	72.1058	62	['445']	['824']	['6782']	-206.0
073733	41.4903	72.0344	62	['440']	['814']	['6675']	-221.0
073803	41.5194	71.9603	62	['437']	['810']	['6561']	-229.0
073833	41.5467	71.8906	62	['437']	['810']	['6447']	-328.0
073903	41.5757	71.8165	63	['428']	['793']	['6233']	-617.0
073933	41.6017	71.7495	63	['421']	['779']	['5829']	-792.0
074003	41.6290	71.6792	63	['414']	['766']	['5441']	-686.0
074033	41.6562	71.6087	63	['410']	['760']	['5144']	-579.0
074103	41.6814	71.5430	63	['391']	['724']	['4862']	-533.0
074133	41.7055	71.4805	63	['375']	['695']	['4610']	-518.0
074203	41.7297	71.4193	60	['367']	['679']	['4343']	-518.0
074233	41.7545	71.3615	60	['365']	['676']	['4092']	-495.0
074303	41.7788	71.3045	60	['358']	['663']	['3848']	-358.0
074333	41.8033	71.2471	60	['352']	['652']	['3734']	-236.0
074403	41.8270	71.1908	61	['350']	['649']	['3612']	-236.0
074433	41.8513	71.1335	60	['348']	['644']	['3498']	-251.0
074503	41.8740	71.0807	60	['327']	['605']	['3360']	-282.0
074533	41.8962	71.0297	60	['311']	['576']	['3216']	-297.0
074603	41.9170	70.9814	60	['300']	['555']	['3063']	-305.0
074633	41.9381	70.9322	60	['284']	['526']	['2911']	-259.0
074703	41.9567	70.8887	60	['269']	['499']	['2804']	-183.0
074733	41.9748	70.8469	60	['261']	['483']	['2728']	-152.0
074803	41.9937	70.8029	60	['260']	['481']	['2652']	-152.0
074827	42.0086	70.7686	59	['259']	['480']	['2591']	-146.0
074850	42.0254	70.7413	48	['254']	['470']	['2537']	-147.0
074920	42.0478	70.7077	48	['251']	['465']	['2461']	-145.0
074950	42.0701	70.6740	49	['246']	['455']	['2393']	-221.0
075020	42.0943	70.6376	49	['239']	['443']	['2240']	-340.0
075037	42.1063	70.6212	34	['231']	['428']	['2126']	-457.0
075055	42.1242	70.6151	355	['227']	['420']	['1974']	-457.0
075112	42.1412	70.6221	339	['227']	['420']	['1859']	-554.0
075128	42.1564	70.6299	340	['233']	['431']	['1669']	-635.0
075148	42.1767	70.6397	340	['237']	['439']	['1478']	-485.0
075218	42.2086	70.6554	340	['225']	['417']	['1265']	-427.0
075248	42.2391	70.6689	343	['239']	['443']	['1052']	-229.0
075318	42.2697	70.6813	343	['219']	['406']	['1036']	-15.0
075348	42.2974	70.6929	343	['200']	['370']	['1036']	0
075416	42.3207	70.7029	339	['196']	['364']	['1036']	-117.0
075435	42.3352	70.7152	321	['197']	['365']	['945']	-364.0
075505	42.3563	70.7383	322	['194']	['359']	['739']	-381.0
075535	42.3780	70.7608	323	['187']	['346']	['564']	-295.0
075553	42.3885	70.7769	294	['183']	['340']	['503']	-180.0
075613	42.3912	70.7979	276	['178']	['330']	['450']	-114.0
075629	42.3904	70.8146	259	['180']	['333']	['434']	-12.0
075652	42.3862	70.8400	257	['165']	['306']	['442']	-43.0
075722	42.3810	70.8694	256	['146']	['270']	['396']	-160.0
075752	42.3769	70.8934	258	['122']	['225']	['282']	-19.0
075816	42.3740	70.9099	256	['123']	['229']	['379']	-200.0
075919	42.3657	70.9567	257	['120']	['222']	[]	-334.0
075935	42.3637	70.9680	256	['121']	['224']	[]	-200.0
075951	42.3616	70.9797	257	['121']	['224']	[]	0
080007	42.3597	70.9903	257	['121']	['224']	[]	0
