# https://zh.flightaware.com//live/flight/AAL2143/history/20221111/2210Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
073524	39.6693	75.2986	49	['501']	['929']	['8839']	0
073554	39.7163	75.2285	49	['499']	['924']	['8839']	0
073624	39.7608	75.1621	49	['500']	['925']	['8839']	0
073654	39.8059	75.0947	49	['503']	['932']	['8839']	0
073724	39.8526	75.0247	49	['506']	['937']	['8839']	0
073754	39.8978	74.9567	49	['501']	['929']	['8839']	0
073824	39.9439	74.8872	49	['501']	['929']	['8839']	0
073854	39.9871	74.8208	50	['501']	['929']	['8839']	0
073924	40.0338	74.7480	50	['504']	['933']	['8839']	0
073954	40.0794	74.6773	50	['504']	['933']	['8839']	0
074024	40.1214	74.6117	50	['503']	['932']	['8839']	0
074054	40.1686	74.5379	50	['507']	['938']	['8839']	0
074124	40.2137	74.4673	50	['508']	['941']	['8839']	0
074154	40.2575	74.3985	50	['508']	['941']	['8839']	0
074224	40.3031	74.3270	50	['511']	['946']	['8839']	0
074254	40.3499	74.2532	50	['508']	['941']	['8839']	0
074324	40.3934	74.1845	51	['506']	['937']	['8839']	0
074354	40.4379	74.1140	50	['505']	['935']	['8839']	0
074424	40.4830	74.0426	50	['506']	['937']	['8839']	0
074454	40.5280	73.9711	51	['508']	['941']	['8839']	0
074524	40.5729	73.8997	51	['507']	['938']	['8839']	-15.0
074554	40.6167	73.8297	51	['509']	['943']	['8824']	-160.0
074624	40.6600	73.7603	51	['506']	['937']	['8679']	-297.0
074654	40.7058	73.6868	51	['501']	['929']	['8527']	-297.0
074724	40.7482	73.6184	51	['496']	['919']	['8382']	-282.0
074754	40.7922	73.5477	51	['488']	['904']	['8245']	-152.0
074824	40.8358	73.4776	51	['490']	['908']	['8230']	-130.0
074854	40.8807	73.4084	48	['491']	['909']	['8115']	-282.0
074924	40.9265	73.3409	48	['490']	['908']	['7948']	-343.0
074954	40.9710	73.2748	48	['484']	['896']	['7772']	-335.0
075024	41.0158	73.2084	49	['478']	['885']	['7612']	-328.0
075054	41.0581	73.1455	48	['473']	['875']	['7445']	-328.0
075124	41.1034	73.0781	49	['468']	['867']	['7285']	-335.0
075154	41.1460	73.0145	49	['463']	['858']	['7109']	-267.0
075224	41.1887	72.9505	49	['459']	['850']	['7018']	-121.0
075243	41.2111	72.9115	56	['461']	['855']	['7010']	-8.0
075322	41.2504	72.8143	63	['463']	['858']	['7010']	0
075352	41.2800	72.7371	63	['463']	['858']	['7010']	0
075422	41.3085	72.6628	63	['460']	['851']	['7010']	8.0
075452	41.3378	72.5860	63	['456']	['845']	['7018']	0
075524	41.3697	72.5013	63	['462']	['856']	['7010']	-7.0
075554	41.3978	72.4269	63	['462']	['856']	['7010']	8.0
075624	41.4253	72.3547	63	['454']	['840']	['7018']	0
075654	41.4534	72.2796	64	['458']	['848']	['7010']	-8.0
075724	41.4823	72.2028	64	['457']	['847']	['7010']	0
075754	41.5103	72.1266	64	['464']	['859']	['7010']	-99.0
075824	41.5387	72.0486	64	['467']	['864']	['6911']	-589.0
075846	41.5577	71.9948	66	['476']	['882']	['6500']	-922.0
075926	41.5919	71.8821	68	['465']	['861']	['5959']	-594.0
075956	41.6145	71.8059	69	['435']	['806']	['5806']	-282.0
080026	41.6369	71.7293	69	['409']	['758']	['5677']	-335.0
080056	41.6572	71.6606	69	['397']	['735']	['5471']	-495.0
080126	41.6770	71.5934	69	['392']	['726']	['5182']	-541.0
080156	41.6958	71.5287	69	['385']	['713']	['4930']	-518.0
080226	41.7148	71.4638	69	['383']	['710']	['4663']	-494.0
080311	41.7513	71.3683	60	['378']	['700']	['4313']	-408.0
080341	41.7768	71.3087	61	['374']	['692']	['4153']	-312.0
080411	41.8037	71.2454	60	['372']	['689']	['4001']	-312.0
080441	41.8284	71.1875	60	['359']	['665']	['3840']	-297.0
080511	41.8527	71.1300	61	['357']	['661']	['3703']	-267.0
080541	41.8766	71.0744	60	['350']	['649']	['3574']	-267.0
080611	41.9019	71.0161	60	['343']	['636']	['3437']	-267.0
080641	41.9246	70.9633	60	['337']	['624']	['3307']	-259.0
080711	41.9481	70.9088	60	['334']	['618']	['3178']	-251.0
080741	41.9713	70.8547	60	['328']	['607']	['3056']	-236.0
080811	41.9934	70.8031	60	['323']	['599']	['2941']	-233.0
080832	42.0092	70.7675	57	['323']	['599']	['2858']	-240.0
080849	42.0263	70.7397	48	['328']	['607']	['2789']	-253.0
080919	42.0568	70.6939	49	['325']	['602']	['2659']	-244.0
080949	42.0865	70.6494	48	['322']	['597']	['2545']	-239.0
081005	42.1024	70.6270	41	['328']	['607']	['2477']	-286.0
081021	42.1239	70.6108	19	['329']	['610']	['2393']	-356.0
081050	42.1666	70.5991	10	['325']	['602']	['2210']	-372.0
081120	42.2111	70.5876	12	['320']	['592']	['2027']	-373.0
081150	42.2540	70.5756	12	['316']	['586']	['1836']	-373.0
081220	42.2967	70.5636	11	['308']	['570']	['1654']	-358.0
081236	42.3198	70.5628	352	['301']	['557']	['1562']	-188.0
081254	42.3407	70.5760	321	['287']	['531']	['1547']	-29.0
081324	42.3681	70.6114	316	['286']	['529']	['1539']	-84.0
081354	42.3974	70.6490	316	['280']	['518']	['1463']	-366.0
081424	42.4270	70.6867	316	['284']	['526']	['1173']	-552.0
081447	42.4476	70.7134	314	['284']	['526']	['975']	-329.0
081507	42.4633	70.7426	303	['277']	['513']	['937']	-55.0
081537	42.4837	70.7862	302	['272']	['504']	['930']	0
081606	42.5028	70.8262	301	['237']	['439']	['937']	10.0
081623	42.5106	70.8468	295	['219']	['406']	['937']	0
081640	42.5168	70.8665	287	['205']	['380']	['937']	-5.0
081647	42.5183	70.8764	279	['198']	['367']	['935']	-138.0
081803	42.4967	70.9407	202	['138']	['256']	['747']	-176.0
081828	42.4817	70.9484	200	['136']	['253']	['640']	-150.0
081858	42.4640	70.9570	200	['141']	['261']	['610']	-137.0
081928	42.4467	70.9654	200	['121']	['224']	['503']	-198.0
081958	42.4314	70.9728	200	['120']	['222']	['411']	-209.0
081959	42.4308	70.9731	200	['120']	['222']	['395']	-193.0
082102	42.3982	70.9889	199	['119']	['220']	['206']	-184.0
082118	42.3895	70.9931	199	['118']	['219']	['152']	-200.0
082134	42.3818	70.9969	200	['118']	['219']	['99']	-214.0
082150	42.3734	71.0010	200	['118']	['219']	['38']	-229.0
