# https://zh.flightaware.com//live/flight/AAL2143/history/20221030/2340Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
085816	41.9946	72.2838	260	['392']	['726']	['10371']	8.0
085846	41.9853	72.3551	260	['393']	['727']	['10363']	-8.0
085916	41.9760	72.4257	260	['395']	['732']	['10363']	0
085946	41.9665	72.4979	260	['395']	['732']	['10363']	0
090016	41.9571	72.5687	260	['396']	['734']	['10363']	0
090034	41.9491	72.6136	254	['397']	['735']	['10363']	0
090051	41.9391	72.6512	247	['399']	['739']	['10363']	0
090107	41.9256	72.6887	242	['401']	['742']	['10363']	13.0
090126	41.9077	72.7273	235	['404']	['748']	['10371']	0
090148	41.8802	72.7718	227	['408']	['756']	['10363']	0
090218	41.8417	72.8249	226	['407']	['753']	['10371']	8.0
090248	41.8011	72.8808	226	['405']	['750']	['10371']	-8.0
090318	41.7624	72.9336	226	['403']	['747']	['10363']	-15.0
090348	41.7242	72.9860	226	['402']	['745']	['10356']	-8.0
090418	41.6853	73.0390	226	['402']	['745']	['10356']	0
090448	41.6450	73.0940	226	['402']	['745']	['10356']	0
090518	41.6084	73.1437	226	['403']	['747']	['10356']	0
090548	41.5679	73.1987	226	['404']	['748']	['10356']	7.0
090625	41.5190	73.2648	225	['405']	['750']	['10363']	14.0
090655	41.4806	73.3167	225	['405']	['750']	['10371']	8.0
090725	41.4406	73.3707	226	['404']	['748']	['10371']	0
090755	41.4026	73.4218	225	['404']	['748']	['10371']	0
090825	41.3609	73.4778	225	['403']	['747']	['10371']	-8.0
090855	41.3214	73.5307	225	['403']	['747']	['10363']	-8.0
090920	41.2901	73.5731	227	['402']	['745']	['10363']	0
090937	41.2684	73.6067	231	['400']	['740']	['10363']	13.0
090954	41.2503	73.6367	231	['399']	['739']	['10371']	0
091024	41.2142	73.6958	231	['399']	['739']	['10363']	-8.0
091054	41.1801	73.7518	231	['398']	['737']	['10363']	-8.0
091124	41.1450	73.8093	231	['399']	['739']	['10356']	-10.0
091140	41.1302	73.8342	233	['398']	['737']	['10356']	-11.0
091207	41.0994	73.8863	232	['400']	['740']	['10348']	-128.0
091230	41.0715	73.9332	232	['398']	['737']	['10249']	-321.0
091254	41.0435	73.9803	232	['400']	['740']	['10097']	-468.0
091314	41.0211	74.0176	232	['401']	['742']	['9906']	-554.0
091346	40.9832	74.0809	232	['402']	['745']	['9616']	-538.0
091416	40.9476	74.1401	232	['395']	['732']	['9350']	-511.0
091446	40.9161	74.1924	232	['387']	['716']	['9106']	-512.0
091514	40.8862	74.2424	232	['380']	['703']	['8854']	-505.0
091534	40.8634	74.2802	233	['378']	['700']	['8702']	-375.0
091604	40.8304	74.3350	232	['379']	['702']	['8542']	-175.0
091634	40.7997	74.3859	232	['379']	['702']	['8527']	-8.0
091704	40.7646	74.4437	231	['379']	['702']	['8534']	8.0
091734	40.7331	74.4956	232	['377']	['698']	['8534']	0
091804	40.6981	74.5532	231	['377']	['698']	['8534']	0
091834	40.6672	74.6038	231	['376']	['697']	['8534']	-8.0
091904	40.6338	74.6586	231	['375']	['695']	['8527']	0
091934	40.6012	74.7120	231	['374']	['692']	['8534']	0
092016	40.5541	74.7825	227	['376']	['697']	['8527']	-108.0
092046	40.5197	74.8311	227	['373']	['690']	['8405']	-267.0
092116	40.4837	74.8821	227	['375']	['695']	['8260']	-305.0
092146	40.4480	74.9327	227	['377']	['698']	['8100']	-457.0
092216	40.4116	74.9838	227	['379']	['702']	['7803']	-739.0
092246	40.3744	75.0362	227	['383']	['710']	['7361']	-869.0
092316	40.3391	75.0856	227	['385']	['713']	['6934']	-747.0
092346	40.3037	75.1356	227	['379']	['702']	['6614']	-655.0
092416	40.2687	75.1843	227	['374']	['692']	['6279']	-511.0
092446	40.2326	75.2345	227	['370']	['686']	['6104']	-183.0
092516	40.1976	75.2834	227	['369']	['684']	['6096']	-8.0
092546	40.1616	75.3335	227	['370']	['686']	['6096']	0
092616	40.1265	75.3825	227	['371']	['687']	['6096']	0
092646	40.0928	75.4291	227	['369']	['684']	['6096']	-8.0
092716	40.0572	75.4785	227	['366']	['678']	['6088']	0
092746	40.0231	75.5256	227	['357']	['661']	['6096']	10.0
092802	40.0065	75.5486	228	['354']	['655']	['6096']	0
092822	39.9820	75.5828	229	['355']	['658']	['6096']	0
092847	39.9571	75.6222	231	['356']	['660']	['6096']	0
092917	39.9241	75.6744	231	['356']	['660']	['6096']	0
092947	39.8928	75.7240	231	['357']	['661']	['6096']	-69.0
093017	39.8612	75.7740	231	['355']	['658']	['6027']	-206.0
093047	39.8314	75.8213	231	['338']	['626']	['5890']	-290.0
093117	39.8010	75.8695	231	['333']	['616']	['5738']	-305.0
093147	39.7727	75.9141	231	['335']	['621']	['5585']	-312.0
093217	39.7435	75.9600	231	['333']	['616']	['5425']	-297.0
093247	39.7144	76.0059	230	['332']	['615']	['5288']	-297.0
093317	39.6838	76.0540	231	['327']	['605']	['5128']	-312.0
093347	39.6556	76.0984	231	['321']	['594']	['4976']	-297.0
093417	39.6284	76.1410	231	['321']	['594']	['4831']	-305.0
093447	39.5991	76.1870	230	['321']	['594']	['4671']	-312.0
093517	39.5700	76.2322	230	['319']	['591']	['4519']	-358.0
093547	39.5429	76.2744	230	['314']	['581']	['4313']	-503.0
093617	39.5158	76.3167	231	['314']	['581']	['4016']	-610.0
093647	39.4881	76.3599	231	['315']	['583']	['3703']	-427.0
093717	39.4599	76.4036	230	['316']	['586']	['3589']	-149.0
093733	39.4429	76.4255	220	['318']	['589']	['3589']	-109.0
093803	39.4064	76.4579	214	['323']	['599']	['3505']	-188.0
093824	39.3803	76.4805	215	['314']	['581']	['3429']	-279.0
093844	39.3588	76.4993	215	['305']	['565']	['3315']	-229.0
093914	39.3225	76.5305	215	['292']	['541']	['3239']	-160.0
093944	39.2875	76.5609	214	['289']	['536']	['3155']	-155.0
094025	39.2431	76.5992	214	['281']	['520']	['3056']	-142.0
094055	39.2115	76.6263	214	['280']	['518']	['2987']	-69.0
094125	39.1784	76.6549	215	['279']	['517']	['2987']	-9.0
094146	39.1585	76.6764	223	['277']	['513']	['2979']	0
094216	39.1302	76.7099	223	['275']	['509']	['2987']	0
094246	39.1022	76.7431	223	['277']	['513']	['2979']	-61.0
094316	39.0741	76.7763	223	['277']	['513']	['2926']	-251.0
094346	39.0459	76.8097	223	['275']	['509']	['2728']	-411.0
094416	39.0173	76.8435	223	['272']	['504']	['2515']	-431.0
094439	38.9973	76.8670	223	['269']	['499']	['2347']	-434.0
094455	38.9822	76.8855	229	['268']	['496']	['2233']	-485.0
094512	38.9727	76.9108	258	['273']	['505']	['2080']	-368.0
094536	38.9732	76.9467	275	['264']	['489']	['1981']	-220.0
094606	38.9752	76.9919	273	['245']	['454']	['1882']	-209.0
094622	38.9763	77.0146	280	['236']	['438']	['1821']	-200.0
094638	38.9841	77.0356	311	['235']	['435']	['1775']	-104.0
094706	39.0055	77.0614	317	['232']	['430']	['1745']	-205.0
094736	39.0285	77.0895	316	['226']	['418']	['1577']	-386.0
094804	39.0503	77.1171	310	['221']	['409']	['1372']	-457.0
094822	39.0563	77.1370	272	['211']	['391']	['1227']	-508.0
094840	39.0502	77.1594	241	['211']	['391']	['1067']	-436.0
094904	39.0388	77.1847	239	['206']	['381']	['922']	-301.0
094921	39.0265	77.1965	198	['195']	['360']	['861']	-125.0
094937	39.0132	77.1959	170	['192']	['356']	['853']	-12.0
095001	38.9938	77.1855	148	['185']	['343']	['853']	-76.0
095019	38.9818	77.1716	131	['189']	['349']	['800']	-159.0
095047	38.9674	77.1472	127	['181']	['335']	['732']	-166.0
095103	38.9575	77.1363	146	['177']	['328']	['678']	-242.0
095121	38.9460	77.1284	153	['163']	['303']	['594']	-276.0
095151	38.9279	77.1160	152	['134']	['248']	['457']	-192.0
095211	38.9170	77.1081	145	['125']	['232']	['434']	-127.0
095227	38.9106	77.1003	130	['126']	['233']	['381']	-27.0
095235	38.9081	77.0953	119	['124']	['230']	['423']	-194.0
095347	38.8862	77.0524	132	['122']	['225']	['122']	-242.0
095403	38.8804	77.0447	136	['124']	['230']	['69']	-214.0
095419	38.8719	77.0400	169	['125']	['232']	['8']	-200.0
095435	38.8625	77.0389	176	['126']	['233']	[]	-172.0
