# https://zh.flightaware.com//live/flight/AAL2143/history/20221101/2340Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
083940	39.0038	76.8590	224	['295']	['546']	['2751']	-477.0
084007	38.9763	76.8915	223	['291']	['539']	['2530']	-485.0
084029	38.9544	76.9151	219	['291']	['539']	['2355']	-357.0
084048	38.9329	76.9351	207	['292']	['541']	['2286']	-196.0
084104	38.9117	76.9413	185	['295']	['546']	['2240']	-223.0
084131	38.8749	76.9418	180	['295']	['546']	['2126']	-297.0
084201	38.8339	76.9426	181	['294']	['544']	['1958']	-292.0
084218	38.8180	76.9430	181	['291']	['539']	['1897']	-229.0
084235	38.7893	76.9439	182	['288']	['533']	['1829']	-249.0
084251	38.7678	76.9432	176	['281']	['520']	['1760']	-223.0
084312	38.7415	76.9405	176	['268']	['496']	['1692']	-224.0
084342	38.7057	76.9371	176	['250']	['463']	['1570']	-312.0
084412	38.6703	76.9338	176	['246']	['455']	['1379']	-373.0
084442	38.6371	76.9308	176	['243']	['451']	['1196']	-229.0
084512	38.6041	76.9279	176	['247']	['457']	['1151']	-46.0
084542	38.5714	76.9250	176	['227']	['420']	['1151']	9.0
084600	38.5532	76.9236	180	['209']	['388']	['1158']	13.0
084618	38.5374	76.9327	227	['190']	['352']	['1158']	0
084634	38.5316	76.9481	252	['181']	['335']	['1158']	-13.0
084654	38.5269	76.9688	257	['180']	['333']	['1151']	0
084713	38.5297	76.9860	306	['165']	['306']	['1158']	12.0
084732	38.5423	76.9949	336	['162']	['299']	['1158']	0
084748	38.5534	77.0016	334	['160']	['296']	['1158']	0
084804	38.5637	77.0070	342	['158']	['293']	['1158']	0
084820	38.5753	77.0098	353	['157']	['291']	['1158']	0
084836	38.5871	77.0109	356	['156']	['290']	['1158']	0
084852	38.5979	77.0120	356	['155']	['286']	['1158']	0
084908	38.6101	77.0133	355	['156']	['290']	['1158']	0
084924	38.6210	77.0146	355	['157']	['291']	['1158']	-14.0
084940	38.6332	77.0160	355	['158']	['293']	['1151']	-100.0
084956	38.6453	77.0172	356	['159']	['295']	['1105']	-200.0
085012	38.6556	77.0182	356	['158']	['293']	['1044']	-248.0
085042	38.6781	77.0203	356	['161']	['298']	['914']	-267.0
085112	38.7005	77.0226	355	['158']	['293']	['777']	-267.0
085142	38.7222	77.0248	356	['158']	['293']	['648']	-259.0
085212	38.7434	77.0269	355	['157']	['291']	['518']	-244.0
085242	38.7636	77.0289	356	['127']	['235']	['404']	-219.0
085302	38.7746	77.0302	352	['116']	['214']	['335']	-68.0
085312	38.7795	77.0313	350	['115']	['212']	['370']	15.0
085319	38.7833	77.0322	350	['113']	['209']	['340']	-232.0
085422	38.8168	77.0345	354	['115']	['212']	['99']	-223.0
085438	38.8255	77.0353	356	['114']	['211']	['46']	-172.0
085454	38.8336	77.0360	356	['115']	['212']	['8']	-157.0
085510	38.8419	77.0368	356	['118']	['219']	[]	-172.0
