# https://zh.flightaware.com//live/flight/AAL2143/history/20221104/2110Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
062203	39.7381	75.1887	49	['470']	['871']	['8839']	0
062233	39.7807	75.1258	49	['470']	['871']	['8839']	0
062256	39.8125	75.0788	49	['470']	['871']	['8839']	0
062324	39.8540	75.0173	49	['470']	['871']	['8839']	0
062352	39.8941	74.9579	49	['470']	['871']	['8839']	0
062422	39.9368	74.8943	49	['470']	['871']	['8839']	0
062452	39.9794	74.8305	49	['471']	['872']	['8839']	0
062522	40.0211	74.7681	49	['471']	['872']	['8839']	0
062547	40.0574	74.7139	49	['471']	['872']	['8839']	0
062617	40.1003	74.6476	50	['471']	['872']	['8839']	0
062647	40.1423	74.5821	50	['471']	['872']	['8839']	0
062717	40.1851	74.5151	50	['471']	['872']	['8839']	0
062747	40.2272	74.4490	50	['470']	['871']	['8839']	0
062819	40.2696	74.3825	50	['470']	['871']	['8839']	0
062849	40.3117	74.3162	50	['470']	['871']	['8839']	0
062947	40.3916	74.1899	50	['471']	['872']	['8839']	0
063018	40.4354	74.1205	51	['472']	['874']	['8839']	0
063048	40.4769	74.0545	51	['473']	['875']	['8839']	0
063116	40.5151	73.9937	51	['473']	['875']	['8839']	0
063146	40.5564	73.9275	51	['473']	['875']	['8839']	0
063216	40.5978	73.8613	51	['474']	['877']	['8839']	0
063246	40.6407	73.7927	51	['474']	['877']	['8839']	5.0
063339	40.7134	73.6758	51	['474']	['877']	['8847']	-99.0
063409	40.7569	73.6057	51	['464']	['859']	['8702']	-351.0
063439	40.7955	73.5430	51	['459']	['850']	['8496']	-434.0
063509	40.8354	73.4786	51	['455']	['843']	['8268']	-419.0
063539	40.8739	73.4154	54	['454']	['840']	['8077']	-400.0
063557	40.8961	73.3731	56	['452']	['837']	['7948']	-390.0
063627	40.9318	73.3032	56	['444']	['822']	['7765']	-358.0
063657	40.9652	73.2380	56	['439']	['813']	['7590']	-366.0
063727	40.9997	73.1702	56	['431']	['798']	['7399']	-366.0
063757	41.0330	73.1048	56	['426']	['789']	['7224']	-351.0
063827	41.0647	73.0418	56	['421']	['779']	['7049']	-213.0
063857	41.0970	72.9780	56	['420']	['777']	['7010']	-38.0
063927	41.1296	72.9133	56	['421']	['779']	['7010']	0
063957	41.1624	72.8482	56	['420']	['777']	['7010']	0
064027	41.1945	72.7844	57	['420']	['777']	['7010']	0
064057	41.2264	72.7208	56	['418']	['774']	['7010']	0
064127	41.2588	72.6558	57	['416']	['771']	['7010']	0
064157	41.2895	72.5945	56	['421']	['779']	['7010']	0
064227	41.3220	72.5291	57	['423']	['784']	['7010']	0
064257	41.3543	72.4641	57	['419']	['776']	['7010']	0
064327	41.3869	72.3984	57	['417']	['772']	['7010']	0
064357	41.4177	72.3361	57	['418']	['774']	['7010']	0
064427	41.4500	72.2708	57	['419']	['776']	['7010']	0
064450	41.4733	72.2228	59	['419']	['776']	['7010']	-266.0
064534	41.5143	72.1161	64	['418']	['774']	['6713']	-420.0
064604	41.5388	72.0490	64	['410']	['760']	['6492']	-441.0
064630	41.5600	71.9885	67	['403']	['747']	['6302']	-416.0
064700	41.5795	71.9239	68	['399']	['739']	['6104']	-419.0
064730	41.6005	71.8535	68	['398']	['737']	['5883']	-434.0
064800	41.6207	71.7854	69	['399']	['739']	['5669']	-442.0
064830	41.6401	71.7191	69	['391']	['724']	['5441']	-419.0
064900	41.6601	71.6514	69	['374']	['692']	['5250']	-366.0
064930	41.6782	71.5900	69	['354']	['655']	['5075']	-404.0
065000	41.6965	71.5276	69	['350']	['649']	['4846']	-381.0
065030	41.7133	71.4694	69	['340']	['629']	['4694']	-334.0
065052	41.7266	71.4272	64	['338']	['626']	['4557']	-361.0
065108	41.7393	71.3970	60	['337']	['624']	['4465']	-368.0
065138	41.7626	71.3425	61	['334']	['618']	['4275']	-358.0
065208	41.7849	71.2902	60	['328']	['607']	['4107']	-351.0
065238	41.8071	71.2376	61	['329']	['610']	['3924']	-358.0
065308	41.8306	71.1823	60	['323']	['599']	['3749']	-351.0
065338	41.8525	71.1312	60	['323']	['599']	['3574']	-297.0
065408	41.8742	71.0805	60	['319']	['591']	['3452']	-244.0
065438	41.8966	71.0288	60	['320']	['592']	['3330']	-236.0
065508	41.9185	70.9778	60	['317']	['587']	['3216']	-236.0
065538	41.9412	70.9250	60	['316']	['586']	['3094']	-236.0
065608	41.9625	70.8756	60	['314']	['581']	['2979']	-221.0
065638	41.9837	70.8260	60	['310']	['575']	['2873']	-240.0
065707	42.0059	70.7746	59	['308']	['570']	['2743']	-239.0
065724	42.0183	70.7520	49	['304']	['563']	['2690']	-214.0
065754	42.0482	70.7072	48	['302']	['560']	['2576']	-221.0
065824	42.0742	70.6681	48	['304']	['563']	['2469']	-224.0
065849	42.0986	70.6320	45	['304']	['563']	['2370']	-244.0
065907	42.1197	70.6145	23	['296']	['549']	['2294']	-309.0
065929	42.1502	70.6054	12	['292']	['541']	['2164']	-343.0
065959	42.1876	70.5946	12	['292']	['541']	['1996']	-335.0
070029	42.2290	70.5827	12	['292']	['541']	['1829']	-343.0
070059	42.2692	70.5714	12	['290']	['538']	['1654']	-335.0
070125	42.3023	70.5623	10	['283']	['525']	['1516']	-301.0
070143	42.3260	70.5638	347	['271']	['502']	['1433']	-175.0
070159	42.3421	70.5779	317	['260']	['481']	['1417']	-22.0
070224	42.3619	70.6036	317	['260']	['481']	['1417']	0
070254	42.3874	70.6362	316	['225']	['417']	['1417']	0
070324	42.4086	70.6640	316	['218']	['404']	['1417']	0
070354	42.4311	70.6934	316	['218']	['404']	['1417']	0
070424	42.4527	70.7219	316	['219']	['406']	['1417']	0
070454	42.4738	70.7497	316	['217']	['402']	['1417']	0
070524	42.4951	70.7779	315	['215']	['398']	['1417']	0
070549	42.5144	70.8031	318	['218']	['404']	['1417']	0
070608	42.5308	70.8133	350	['228']	['422']	['1417']	0
070632	42.5557	70.8064	20	['240']	['444']	['1417']	9.0
070702	42.5863	70.7915	19	['221']	['409']	['1425']	0
070729	42.6124	70.7792	16	['216']	['401']	['1417']	-10.0
070748	42.6304	70.7818	334	['199']	['369']	['1417']	0
070810	42.6429	70.8030	300	['189']	['349']	['1417']	0
070828	42.6493	70.8186	296	['188']	['348']	['1417']	-25.0
070846	42.6507	70.8408	253	['183']	['340']	['1402']	59.0
070905	42.6423	70.8583	233	['184']	['341']	['1454']	-212.0
071008	42.5944	70.8934	200	['195']	['360']	['1113']	-259.0
071024	42.5817	70.8997	200	['192']	['356']	['1113']	0
071040	42.5671	70.9068	200	['192']	['356']	['1113']	-114.0
071056	42.5531	70.9137	200	['192']	['356']	['1052']	-243.0
071112	42.5408	70.9196	200	['188']	['348']	['983']	-314.0
071128	42.5271	70.9262	200	['180']	['333']	['884']	-314.0
071144	42.5162	70.9315	200	['162']	['299']	['815']	-280.0
071204	42.5023	70.9383	200	['153']	['283']	['716']	-238.0
071234	42.4827	70.9479	200	['152']	['282']	['617']	-236.0
071304	42.4638	70.9571	200	['150']	['278']	['480']	-257.0
071331	42.4466	70.9654	200	['129']	['238']	['373']	-216.0
071359	42.4307	70.9732	199	['125']	['232']	['282']	-199.0
071503	42.3971	70.9895	200	['124']	['230']	['69']	-200.0
071519	42.3881	70.9938	199	['126']	['233']	['15']	-214.0
071535	42.3793	70.9981	199	['125']	['232']	[]	-229.0
071551	42.3705	71.0024	200	['124']	['230']	[]	0
