# https://zh.flightaware.com//live/flight/AAL2143/history/20221114/2210Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
072411	40.1264	74.6456	57	['500']	['925']	['8839']	0
072441	40.1673	74.5672	54	['498']	['922']	['8839']	0
072522	40.2257	74.4776	46	['496']	['919']	['8839']	0
072552	40.2769	74.4158	40	['493']	['912']	['8839']	0
072622	40.3297	74.3594	39	['493']	['912']	['8839']	0
072640	40.3614	74.3218	45	['496']	['919']	['8839']	0
072706	40.3991	74.2625	53	['500']	['925']	['8839']	0
072724	40.4246	74.2172	54	['500']	['925']	['8839']	0
072746	40.4557	74.1621	54	['500']	['925']	['8839']	-140.0
072826	40.5097	74.0663	54	['496']	['919']	['8694']	-248.0
072856	40.5491	73.9962	54	['494']	['914']	['8550']	-305.0
072926	40.5915	73.9206	53	['490']	['908']	['8390']	-305.0
072956	40.6297	73.8526	54	['485']	['898']	['8245']	-160.0
073026	40.6698	73.7808	54	['484']	['896']	['8230']	-15.0
073056	40.7094	73.7095	54	['484']	['896']	['8230']	0
073126	40.7492	73.6379	54	['485']	['898']	['8230']	0
073156	40.7882	73.5674	54	['486']	['900']	['8230']	0
073226	40.8285	73.4945	54	['486']	['900']	['8230']	0
073254	40.8683	73.4270	50	['484']	['896']	['8230']	-31.0
073324	40.9119	73.3625	48	['484']	['896']	['8199']	-175.0
073354	40.9551	73.2985	48	['480']	['888']	['8054']	-297.0
073424	40.9988	73.2336	48	['468']	['867']	['7902']	-297.0
073454	41.0416	73.1700	48	['456']	['845']	['7757']	-305.0
073524	41.0854	73.1049	49	['456']	['845']	['7597']	-312.0
073554	41.1260	73.0443	49	['457']	['847']	['7445']	-312.0
073624	41.1677	72.9821	49	['453']	['838']	['7285']	-366.0
073644	41.1951	72.9405	51	['453']	['838']	['7140']	-261.0
073727	41.2411	72.8388	63	['452']	['837']	['7010']	-106.0
073757	41.2697	72.7643	63	['451']	['835']	['7010']	0
073827	41.2993	72.6869	63	['452']	['837']	['7010']	0
073857	41.3273	72.6134	63	['453']	['838']	['7010']	0
073927	41.3550	72.5407	63	['453']	['838']	['7010']	0
073957	41.3821	72.4648	66	['454']	['840']	['7010']	-122.0
074027	41.4088	72.3855	66	['452']	['837']	['6888']	-274.0
074057	41.4329	72.3141	66	['450']	['834']	['6736']	-305.0
074127	41.4584	72.2380	66	['450']	['834']	['6584']	-312.0
074157	41.4838	72.1618	66	['446']	['826']	['6424']	-305.0
074227	41.5098	72.0840	66	['443']	['821']	['6279']	-290.0
074257	41.5334	72.0132	66	['438']	['811']	['6134']	-297.0
074327	41.5582	71.9380	66	['437']	['810']	['5982']	-312.0
074357	41.5829	71.8629	66	['435']	['806']	['5822']	-297.0
074427	41.6062	71.7920	66	['429']	['795']	['5685']	-297.0
074457	41.6304	71.7190	66	['429']	['795']	['5525']	-419.0
074527	41.6539	71.6475	67	['424']	['785']	['5265']	-502.0
074558	41.6791	71.5703	67	['419']	['776']	['5014']	-480.0
074628	41.7015	71.5009	67	['413']	['764']	['4778']	-488.0
074657	41.7241	71.4335	64	['410']	['760']	['4534']	-496.0
074727	41.7524	71.3657	60	['405']	['750']	['4290']	-488.0
074757	41.7801	71.3011	60	['397']	['735']	['4046']	-465.0
074827	41.8062	71.2397	60	['372']	['689']	['3825']	-419.0
074857	41.8304	71.1827	61	['349']	['647']	['3627']	-297.0
074927	41.8530	71.1291	61	['329']	['610']	['3528']	-259.0
074957	41.8754	71.0769	60	['327']	['605']	['3368']	-312.0
075027	41.8987	71.0230	60	['320']	['592']	['3216']	-290.0
075057	41.9199	70.9738	60	['315']	['583']	['3078']	-297.0
075127	41.9429	70.9202	60	['313']	['579']	['2918']	-244.0
075157	41.9646	70.8701	60	['311']	['576']	['2835']	-160.0
075227	41.9864	70.8197	60	['311']	['576']	['2758']	-150.0
075255	42.0055	70.7749	59	['309']	['573']	['2690']	-149.0
075313	42.0207	70.7480	48	['303']	['562']	['2644']	-172.0
075343	42.0496	70.7049	48	['302']	['560']	['2553']	-206.0
075413	42.0778	70.6626	48	['296']	['549']	['2438']	-219.0
075429	42.0911	70.6436	44	['292']	['541']	['2385']	-296.0
075447	42.1133	70.6295	11	['277']	['513']	['2271']	-497.0
075503	42.1331	70.6318	344	['267']	['494']	['2103']	-522.0
075522	42.1538	70.6415	340	['263']	['488']	['1966']	-476.0
075552	42.1871	70.6584	339	['249']	['462']	['1715']	-556.0
075622	42.2190	70.6775	334	['235']	['435']	['1410']	-724.0
075652	42.2490	70.6965	337	['239']	['443']	['991']	-690.0
075713	42.2688	70.7077	337	['242']	['447']	['823']	-233.0
075743	42.2994	70.7248	338	['231']	['428']	['792']	-23.0
075813	42.3272	70.7402	338	['197']	['365']	['800']	-15.0
075843	42.3504	70.7528	338	['167']	['309']	['777']	-137.0
075913	42.3706	70.7636	339	['160']	['296']	['663']	-243.0
075932	42.3835	70.7728	310	['152']	['282']	['579']	-246.0
075952	42.3899	70.7895	293	['152']	['282']	['503']	-144.0
080010	42.3917	70.8055	266	['157']	['291']	['488']	-22.0
080033	42.3880	70.8290	258	['160']	['296']	['488']	-9.0
080103	42.3833	70.8567	257	['148']	['274']	['480']	-84.0
080133	42.3791	70.8805	257	['119']	['220']	['404']	-168.0
080203	42.3753	70.9022	257	['118']	['219']	['312']	-48.0
080213	42.3740	70.9098	256	['117']	['217']	['372']	-212.0
080323	42.3651	70.9603	257	['120']	['222']	['30']	-275.0
080339	42.3631	70.9712	257	['122']	['225']	[]	-200.0
080355	42.3611	70.9828	257	['122']	['225']	[]	0
080411	42.3590	70.9949	256	['118']	['219']	[]	0
