# https://zh.flightaware.com//live/flight/AAL2143/history/20221123/2210Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
072149	42.3382	70.5991	315	['194']	['359']	['1433']	-132.0
072219	42.3560	70.6230	315	['180']	['333']	['1379']	-259.0
072249	42.3745	70.6477	315	['181']	['335']	['1173']	-343.0
072311	42.3871	70.6651	311	['177']	['328']	['1082']	-229.0
072327	42.3919	70.6814	284	['174']	['322']	['1029']	-119.0
072357	42.3964	70.7106	281	['159']	['295']	['991']	-70.0
072419	42.3994	70.7324	280	['156']	['290']	['968']	-70.0
072436	42.4007	70.7491	272	['157']	['291']	['945']	-69.0
072452	42.3992	70.7641	259	['160']	['296']	['930']	-117.0
072515	42.3955	70.7871	256	['162']	['299']	['869']	-233.0
072545	42.3903	70.8164	257	['159']	['295']	['724']	-274.0
072615	42.3853	70.8455	257	['164']	['304']	['594']	-274.0
072645	42.3799	70.8755	257	['162']	['299']	['450']	-274.0
072715	42.3749	70.9042	257	['149']	['275']	['320']	-130.0
072721	42.3739	70.9101	257	['144']	['267']	['372']	-229.0
072835	42.3632	70.9708	256	['132']	['245']	['15']	-273.0
072851	42.3611	70.9827	257	['132']	['245']	[]	-200.0
072907	42.3588	70.9958	257	['127']	['235']	[]	0
