# https://zh.flightaware.com//live/flight/AAL2143/history/20221107/0040Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095448	39.0997	77.0416	116	['247']	['457']	['2057']	0
095518	39.0850	77.0026	116	['246']	['455']	['2057']	0
095537	39.0746	76.9755	118	['245']	['454']	['2057']	0
095553	39.0635	76.9603	147	['235']	['435']	['2057']	-40.0
095611	39.0450	76.9519	165	['234']	['433']	['2035']	-219.0
095641	39.0132	76.9413	165	['229']	['425']	['1882']	-274.0
095711	38.9834	76.9313	166	['222']	['410']	['1760']	-162.0
095729	38.9649	76.9342	203	['212']	['393']	['1753']	-13.0
095747	38.9554	76.9509	254	['200']	['370']	['1753']	13.0
095804	38.9530	76.9705	266	['199']	['369']	['1760']	14.0
095820	38.9569	76.9877	304	['205']	['380']	['1760']	-14.0
095836	38.9694	77.0020	324	['213']	['394']	['1753']	-47.0
095859	38.9880	77.0182	326	['213']	['394']	['1730']	-177.0
095920	39.0049	77.0330	326	['212']	['393']	['1623']	-287.0
095950	39.0279	77.0532	326	['209']	['388']	['1486']	-175.0
100020	39.0532	77.0750	326	['211']	['391']	['1448']	-30.0
100050	39.0760	77.0944	327	['192']	['356']	['1455']	9.0
100108	39.0886	77.1049	325	['189']	['349']	['1455']	0
100125	39.0987	77.1176	309	['182']	['336']	['1455']	302.0
100133	39.1035	77.1255	307	['181']	['335']	['1581']	0
100245	39.1126	77.1926	244	['163']	['303']	['1455']	-86.0
100301	39.1066	77.2069	241	['162']	['299']	['1455']	-14.0
100317	39.0998	77.2181	215	['162']	['299']	['1448']	0
100335	39.0855	77.2197	166	['174']	['322']	['1455']	-37.0
100354	39.0713	77.2141	162	['174']	['322']	['1425']	-158.0
100424	39.0503	77.2048	161	['156']	['290']	['1326']	-238.0
100444	39.0364	77.1985	161	['150']	['278']	['1227']	-297.0
100501	39.0254	77.1976	182	['137']	['254']	['1143']	-305.0
100520	39.0129	77.1985	183	['134']	['248']	['1044']	-326.0
100550	38.9950	77.2000	185	['135']	['249']	['876']	-224.0
100615	38.9795	77.2017	183	['134']	['248']	['838']	-53.0
100633	38.9689	77.1947	126	['160']	['296']	['838']	-13.0
100650	38.9639	77.1788	101	['174']	['322']	['831']	-176.0
100712	38.9636	77.1559	89	['183']	['340']	['724']	-217.0
100730	38.9595	77.1392	135	['150']	['278']	['686']	-213.0
100757	38.9442	77.1279	150	['141']	['261']	['564']	-257.0
100827	38.9271	77.1156	151	['133']	['246']	['442']	-170.0
100848	38.9159	77.1071	145	['133']	['246']	['419']	-152.0
100906	38.9086	77.0967	121	['130']	['241']	['343']	36.0
100908	38.9081	77.0954	120	['130']	['241']	['431']	-200.0
101010	38.8888	77.0573	137	['122']	['225']	['130']	-267.0
101026	38.8825	77.0494	133	['125']	['232']	['84']	-172.0
101042	38.8756	77.0417	155	['125']	['232']	['38']	-200.0
101058	38.8667	77.0393	173	['126']	['233']	[]	-229.0
