# https://zh.flightaware.com//live/flight/AAL2143/history/20221114/0040Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
101339	40.1037	75.4136	227	['357']	['661']	['6706']	0
101409	40.0697	75.4608	227	['357']	['661']	['6706']	0
101439	40.0359	75.5076	227	['357']	['661']	['6706']	0
101509	40.0025	75.5538	227	['359']	['665']	['6706']	0
101539	39.9672	75.6025	227	['359']	['665']	['6706']	0
101557	39.9484	75.6306	231	['357']	['661']	['6706']	0
101627	39.9175	75.6800	231	['355']	['658']	['6706']	0
101657	39.8867	75.7288	231	['356']	['660']	['6706']	0
101727	39.8551	75.7794	231	['358']	['663']	['6706']	0
101755	39.8263	75.8250	231	['356']	['660']	['6706']	-31.0
101825	39.7936	75.8769	231	['357']	['661']	['6675']	-199.0
101904	39.7522	75.9426	231	['353']	['653']	['6477']	-298.0
101934	39.7232	75.9887	231	['353']	['653']	['6332']	-302.0
101957	39.6999	76.0254	231	['351']	['650']	['6210']	-423.0
102027	39.6676	76.0766	231	['347']	['642']	['5959']	-556.0
102057	39.6374	76.1242	231	['346']	['641']	['5654']	-640.0
102127	39.6073	76.1716	231	['343']	['636']	['5319']	-678.0
102157	39.5771	76.2189	231	['338']	['626']	['4976']	-663.0
102227	39.5472	76.2658	231	['332']	['615']	['4656']	-632.0
102257	39.5183	76.3110	231	['330']	['612']	['4343']	-632.0
102327	39.4898	76.3559	231	['327']	['605']	['4023']	-638.0
102345	39.4723	76.3835	231	['328']	['607']	['3833']	-640.0
102402	39.4554	76.4097	229	['327']	['605']	['3650']	-582.0
102418	39.4371	76.4304	216	['333']	['616']	['3513']	-519.0
102454	39.3909	76.4708	214	['321']	['594']	['3200']	-359.0
102537	39.3405	76.5144	214	['288']	['533']	['3040']	-194.0
102607	39.3082	76.5423	214	['280']	['518']	['2964']	-84.0
102637	39.2768	76.5697	214	['278']	['515']	['2957']	-8.0
102707	39.2453	76.5970	214	['278']	['515']	['2957']	0
102737	39.2128	76.6249	214	['277']	['513']	['2957']	0
102807	39.1807	76.6526	214	['276']	['512']	['2957']	8.0
102837	39.1514	76.6846	223	['269']	['499']	['2964']	0
102907	39.1259	76.7147	224	['268']	['496']	['2957']	-181.0
102935	39.0988	76.7467	223	['269']	['499']	['2789']	-411.0
102956	39.0801	76.7691	223	['270']	['501']	['2621']	-494.0
103025	39.0536	76.8005	222	['272']	['504']	['2377']	-530.0
103046	39.0341	76.8234	223	['273']	['505']	['2179']	-636.0
103116	39.0054	76.8574	223	['282']	['523']	['1836']	-521.0
103136	38.9872	76.8785	223	['271']	['502']	['1745']	-152.0
103155	38.9683	76.8999	220	['250']	['463']	['1737']	0
103218	38.9494	76.9194	220	['226']	['418']	['1745']	12.0
103234	38.9359	76.9335	214	['222']	['410']	['1745']	-14.0
103250	38.9208	76.9398	186	['224']	['415']	['1737']	-10.0
103318	38.8929	76.9408	181	['225']	['417']	['1737']	0
103348	38.8603	76.9419	182	['225']	['417']	['1737']	0
103411	38.8382	76.9428	182	['223']	['414']	['1737']	-23.0
103428	38.8219	76.9432	181	['222']	['410']	['1722']	-194.0
103444	38.8043	76.9436	181	['222']	['410']	['1631']	-332.0
103452	38.7960	76.9437	181	['224']	['415']	['1590']	-331.0
103457	38.7908	76.9438	182	['225']	['417']	['1559']	-133.0
103603	38.7214	76.9387	176	['230']	['426']	['1433']	-74.0
103633	38.6898	76.9357	176	['224']	['415']	['1440']	0
103703	38.6587	76.9328	176	['226']	['418']	['1433']	-8.0
103733	38.6268	76.9300	176	['225']	['417']	['1433']	8.0
103803	38.5982	76.9275	176	['209']	['388']	['1440']	0
103833	38.5685	76.9248	176	['208']	['385']	['1433']	0
103903	38.5411	76.9222	176	['205']	['380']	['1440']	-15.0
103933	38.5116	76.9195	176	['212']	['393']	['1417']	-152.0
104003	38.4816	76.9170	176	['205']	['380']	['1288']	-283.0
104023	38.4631	76.9153	178	['202']	['373']	['1181']	-229.0
104041	38.4483	76.9211	217	['192']	['356']	['1143']	-70.0
104102	38.4392	76.9412	251	['179']	['332']	['1135']	-31.0
104125	38.4331	76.9642	251	['175']	['323']	['1120']	-156.0
104143	38.4319	76.9811	288	['158']	['293']	['1029']	-336.0
104159	38.4393	76.9907	341	['151']	['280']	['930']	-309.0
104217	38.4514	76.9934	353	['148']	['274']	['853']	-131.0
104248	38.4728	76.9968	353	['150']	['278']	['823']	-30.0
104318	38.4939	76.9999	353	['154']	['285']	['823']	0
104348	38.5152	77.0031	353	['152']	['282']	['823']	0
104418	38.5368	77.0062	354	['152']	['282']	['823']	0
104434	38.5474	77.0078	354	['151']	['280']	['823']	0
104450	38.5586	77.0093	354	['149']	['275']	['823']	0
104506	38.5691	77.0107	354	['149']	['275']	['823']	0
104522	38.5794	77.0122	354	['150']	['278']	['823']	0
104538	38.5907	77.0139	354	['153']	['283']	['823']	0
104554	38.6020	77.0154	354	['154']	['285']	['823']	14.0
104610	38.6141	77.0172	354	['153']	['283']	['831']	0
104626	38.6248	77.0187	354	['151']	['280']	['823']	-14.0
104642	38.6365	77.0182	11	['153']	['283']	['823']	0
104658	38.6471	77.0175	359	['149']	['275']	['823']	0
104726	38.6669	77.0192	356	['150']	['278']	['823']	-118.0
104756	38.6871	77.0212	356	['149']	['275']	['709']	-244.0
104826	38.7079	77.0233	355	['143']	['266']	['579']	-290.0
104856	38.7274	77.0253	356	['141']	['261']	['419']	-221.0
104926	38.7467	77.0272	356	['144']	['267']	['358']	-142.0
104954	38.7667	77.0303	355	['142']	['262']	['282']	-145.0
105010	38.7764	77.0306	0	['128']	['237']	['251']	74.0
105016	38.7796	77.0306	360	['126']	['233']	['309']	182.0
105024	38.7841	77.0308	357	['125']	['232']	['294']	-207.0
105130	38.8229	77.0349	356	['129']	['238']	['53']	-221.0
105146	38.8332	77.0359	355	['130']	['241']	[]	-229.0
105202	38.8423	77.0368	356	['131']	['243']	[]	0
