# https://zh.flightaware.com//live/flight/AAL2143/history/20221115/2210Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
174653	39.5288	75.5110	41	['461']	['855']	['7010']	0
174723	39.5791	75.4553	41	['462']	['856']	['7010']	0
174753	39.6275	75.4019	40	['463']	['858']	['7010']	0
174823	39.6746	75.3498	41	['456']	['845']	['7010']	0
174853	39.7229	75.2961	41	['458']	['848']	['7010']	0
174923	39.7724	75.2408	42	['460']	['851']	['7010']	0
174944	39.8040	75.2007	47	['464']	['859']	['7010']	0
175024	39.8612	75.1160	49	['459']	['850']	['7010']	0
175054	39.9017	75.0557	49	['454']	['840']	['7010']	0
175124	39.9431	74.9941	49	['454']	['840']	['7010']	-9.0
175145	39.9707	74.9504	53	['459']	['850']	['7003']	0
175201	39.9905	74.9140	56	['461']	['855']	['7010']	17.0
175240	40.0370	74.8225	56	['449']	['832']	['7018']	-7.0
175310	40.0710	74.7560	57	['455']	['843']	['7003']	-8.0
175340	40.1059	74.6870	57	['451']	['835']	['7010']	8.0
175410	40.1404	74.6188	57	['444']	['822']	['7010']	0
175440	40.1742	74.5519	57	['442']	['819']	['7010']	-9.0
175459	40.1957	74.5118	51	['441']	['816']	['7003']	0
175520	40.2248	74.4724	40	['436']	['808']	['7010']	11.0
175542	40.2600	74.4346	39	['436']	['808']	['7010']	0
175619	40.3200	74.3704	39	['436']	['808']	['7010']	-8.0
175642	40.3552	74.3321	42	['441']	['816']	['7003']	0
175708	40.3886	74.2834	53	['447']	['827']	['7010']	8.0
175738	40.4267	74.2159	54	['448']	['830']	['7010']	0
175808	40.4625	74.1524	54	['444']	['822']	['7010']	0
175838	40.4996	74.0863	54	['447']	['827']	['7010']	0
175908	40.5364	74.0208	54	['451']	['835']	['7010']	0
175927	40.5595	73.9797	54	['452']	['837']	['7010']	0
175957	40.5980	73.9108	54	['453']	['838']	['7010']	0
180027	40.6344	73.8454	54	['454']	['840']	['7010']	0
180055	40.6685	73.7842	54	['449']	['832']	['7010']	-9.0
180116	40.6948	73.7369	54	['452']	['837']	['7003']	0
180146	40.7330	73.6680	54	['450']	['834']	['7010']	8.0
180216	40.7685	73.6039	54	['448']	['830']	['7010']	0
180246	40.8045	73.5387	54	['449']	['832']	['7010']	0
180316	40.8420	73.4708	54	['449']	['832']	['7010']	-6.0
180400	40.9010	73.3790	48	['450']	['834']	['7003']	0
180430	40.9426	73.3176	48	['449']	['832']	['7010']	8.0
180500	40.9840	73.2562	48	['450']	['834']	['7010']	0
180530	41.0253	73.1950	48	['449']	['832']	['7010']	0
180600	41.0676	73.1321	48	['449']	['832']	['7010']	0
180630	41.1080	73.0720	48	['451']	['835']	['7010']	0
180700	41.1501	73.0091	49	['452']	['837']	['7010']	0
180730	41.1919	72.9463	49	['456']	['845']	['7010']	0
180748	41.2144	72.9060	56	['458']	['848']	['7010']	0
180819	41.2457	72.8278	63	['459']	['850']	['7010']	0
180849	41.2734	72.7553	63	['460']	['851']	['7010']	0
180919	41.3019	72.6808	63	['456']	['845']	['7010']	0
180949	41.3309	72.6046	63	['454']	['840']	['7010']	-8.0
181019	41.3588	72.5310	63	['456']	['845']	['7003']	0
181049	41.3875	72.4558	63	['456']	['845']	['7010']	-76.0
181119	41.4153	72.3821	63	['454']	['840']	['6927']	-236.0
181149	41.4442	72.3052	64	['450']	['834']	['6774']	-427.0
181219	41.4720	72.2310	63	['449']	['832']	['6500']	-556.0
181249	41.4995	72.1573	64	['436']	['808']	['6218']	-556.0
181319	41.5246	72.0881	64	['423']	['784']	['5944']	-579.0
181349	41.5506	72.0168	64	['413']	['764']	['5639']	-666.0
181405	41.5640	71.9764	68	['414']	['766']	['5433']	-616.0
181435	41.5841	71.9091	68	['408']	['756']	['5166']	-549.0
181505	41.6047	71.8401	69	['398']	['737']	['4884']	-556.0
181535	41.6244	71.7729	69	['391']	['724']	['4610']	-541.0
181605	41.6443	71.7064	68	['393']	['727']	['4343']	-564.0
181635	41.6642	71.6384	69	['385']	['713']	['4046']	-503.0
181705	41.6829	71.5743	69	['359']	['665']	['3840']	-511.0
181735	41.7015	71.5111	69	['353']	['653']	['3536']	-564.0
181805	41.7196	71.4497	68	['341']	['631']	['3277']	-496.0
181822	41.7298	71.4202	62	['338']	['626']	['3147']	-438.0
181852	41.7516	71.3687	60	['322']	['597']	['2934']	-373.0
181922	41.7743	71.3156	61	['300']	['555']	['2774']	-333.0
181940	41.7895	71.2900	41	['296']	['549']	['2667']	-218.0
182004	41.8195	71.2721	20	['289']	['536']	['2621']	-68.0
182034	41.8562	71.2536	21	['287']	['531']	['2606']	-160.0
182104	41.8914	71.2358	20	['279']	['517']	['2461']	-351.0
182134	41.9268	71.2181	20	['266']	['492']	['2256']	-465.0
182204	41.9621	71.2008	21	['260']	['481']	['1996']	-503.0
182224	41.9829	71.1903	20	['255']	['472']	['1836']	-406.0
182240	42.0015	71.1809	21	['246']	['455']	['1753']	-243.0
182256	42.0181	71.1724	21	['237']	['439']	['1707']	-82.0
182319	42.0399	71.1617	20	['239']	['443']	['1699']	-120.0
182338	42.0626	71.1510	19	['237']	['439']	['1623']	-298.0
182402	42.0875	71.1387	21	['233']	['431']	['1486']	-254.0
182432	42.1151	71.1254	20	['211']	['391']	['1394']	-258.0
182448	42.1309	71.1179	20	['207']	['383']	['1288']	-280.0
182552	42.1843	71.0923	20	['182']	['336']	['1021']	-257.0
182608	42.1965	71.0863	20	['180']	['333']	['945']	-314.0
182624	42.2092	71.0801	20	['178']	['330']	['853']	-323.0
182642	42.2226	71.0738	20	['178']	['330']	['762']	-314.0
182712	42.2457	71.0627	20	['173']	['320']	['602']	-312.0
182742	42.2678	71.0520	20	['168']	['311']	['450']	-282.0
182812	42.2892	71.0417	20	['147']	['272']	['320']	-71.0
182822	42.2948	71.0390	20	['140']	['259']	['402']	-223.0
182932	42.3346	71.0198	20	['131']	['243']	['23']	-307.0
182948	42.3439	71.0154	19	['128']	['237']	[]	-229.0
183004	42.3526	71.0111	20	['126']	['233']	[]	0
