# https://zh.flightaware.com//live/flight/AAL2143/history/20221113/0040Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
090322	41.3674	73.4351	233	['388']	['719']	['9144']	0
090352	41.3349	73.4917	233	['388']	['719']	['9144']	0
090416	41.3083	73.5381	233	['388']	['719']	['9144']	0
090454	41.2683	73.6070	231	['387']	['716']	['9144']	0
090524	41.2338	73.6631	231	['387']	['716']	['9144']	0
090554	41.1996	73.7193	231	['386']	['715']	['9144']	0
090610	41.1803	73.7509	231	['385']	['713']	['9144']	0
090640	41.1470	73.8053	231	['385']	['713']	['9144']	-6.0
090725	41.0985	73.8869	232	['384']	['711']	['9136']	-6.0
090754	41.0677	73.9388	232	['384']	['711']	['9136']	0
090824	41.0347	73.9942	232	['384']	['711']	['9136']	8.0
090854	40.9997	74.0528	232	['383']	['710']	['9144']	-46.0
090924	40.9680	74.1056	232	['381']	['705']	['9091']	-188.0
090950	40.9390	74.1539	232	['367']	['679']	['8969']	-268.0
091010	40.9201	74.1855	232	['364']	['674']	['8885']	-300.0
091051	40.8758	74.2591	232	['361']	['668']	['8664']	-290.0
091121	40.8453	74.3097	232	['357']	['661']	['8542']	-137.0
091151	40.8154	74.3592	231	['359']	['665']	['8527']	-8.0
091221	40.7836	74.4116	232	['358']	['663']	['8534']	8.0
091247	40.7554	74.4582	233	['371']	['687']	['8534']	0
091317	40.7234	74.5100	229	['372']	['689']	['8534']	0
091347	40.6887	74.5612	228	['371']	['687']	['8534']	0
091417	40.6549	74.6112	228	['371']	['687']	['8534']	-8.0
091447	40.6194	74.6638	228	['371']	['687']	['8527']	-99.0
091517	40.5855	74.7139	228	['360']	['666']	['8435']	-221.0
091547	40.5530	74.7615	228	['341']	['631']	['8306']	-282.0
091617	40.5228	74.8059	228	['334']	['618']	['8153']	-305.0
091647	40.4916	74.8516	228	['331']	['613']	['8001']	-305.0
091717	40.4611	74.8963	228	['329']	['610']	['7849']	-305.0
091747	40.4312	74.9400	228	['325']	['602']	['7696']	-305.0
091817	40.4006	74.9850	228	['324']	['600']	['7544']	-297.0
091847	40.3722	75.0264	228	['325']	['602']	['7399']	-302.0
091907	40.3513	75.0567	228	['324']	['600']	['7292']	-307.0
091951	40.3076	75.1202	228	['317']	['587']	['7071']	-297.0
092021	40.2791	75.1618	228	['314']	['581']	['6927']	-305.0
092051	40.2489	75.2056	228	['312']	['578']	['6767']	-221.0
092121	40.2202	75.2474	228	['313']	['579']	['6706']	-61.0
092151	40.1906	75.2901	228	['312']	['578']	['6706']	0
092221	40.1627	75.3302	228	['311']	['576']	['6706']	0
092251	40.1327	75.3736	228	['313']	['579']	['6706']	0
092321	40.1034	75.4145	227	['310']	['575']	['6706']	0
092351	40.0746	75.4541	227	['309']	['573']	['6706']	0
092421	40.0456	75.4943	227	['311']	['576']	['6706']	0
092451	40.0163	75.5347	227	['311']	['576']	['6706']	0
092521	39.9867	75.5757	227	['310']	['575']	['6706']	0
092551	39.9568	75.6169	227	['311']	['576']	['6706']	0
092629	39.9193	75.6695	231	['310']	['575']	['6706']	0
092646	39.9057	75.6934	233	['310']	['575']	['6706']	-87.0
092716	39.8785	75.7372	231	['311']	['576']	['6637']	-305.0
092746	39.8498	75.7833	231	['313']	['579']	['6401']	-457.0
092810	39.8293	75.8163	231	['310']	['575']	['6226']	-449.0
092840	39.8027	75.8590	231	['304']	['563']	['5997']	-464.0
092920	39.7668	75.9162	231	['298']	['552']	['5685']	-463.0
093003	39.7294	75.9758	231	['291']	['539']	['5357']	-451.0
093033	39.7047	76.0155	231	['290']	['538']	['5136']	-457.0
093103	39.6792	76.0561	230	['289']	['536']	['4900']	-472.0
093133	39.6535	76.0966	231	['285']	['528']	['4663']	-450.0
093203	39.6298	76.1344	231	['272']	['504']	['4450']	-450.0
093233	39.6062	76.1722	231	['260']	['481']	['4214']	-438.0
093316	39.5750	76.2214	230	['247']	['457']	['3917']	-357.0
093346	39.5533	76.2556	231	['260']	['481']	['3780']	-305.0
093416	39.5294	76.2934	231	['266']	['492']	['3612']	-320.0
093446	39.5059	76.3307	231	['264']	['489']	['3459']	-297.0
093516	39.4835	76.3658	230	['264']	['489']	['3315']	-305.0
093546	39.4593	76.4040	231	['262']	['486']	['3155']	-278.0
093602	39.4466	76.4217	222	['261']	['483']	['3101']	-55.0
093644	39.4049	76.4587	214	['262']	['486']	['3101']	0
093714	39.3761	76.4841	214	['262']	['486']	['3101']	0
093744	39.3443	76.5120	214	['263']	['488']	['3101']	0
093825	39.3053	76.5455	214	['241']	['446']	['3101']	0
093854	39.2791	76.5682	214	['241']	['446']	['3101']	0
093924	39.2514	76.5922	214	['239']	['443']	['3101']	0
093954	39.2226	76.6170	214	['241']	['446']	['3101']	0
094015	39.2035	76.6335	214	['242']	['447']	['3101']	0
094045	39.1760	76.6573	215	['243']	['451']	['3101']	0
094126	39.1420	76.6964	222	['244']	['452']	['3101']	0
094156	39.1163	76.7266	223	['246']	['455']	['3101']	0
094226	39.0903	76.7571	223	['246']	['455']	['3101']	-56.0
094245	39.0748	76.7755	223	['243']	['451']	['3056']	-418.0
094313	39.0529	76.8015	223	['246']	['455']	['2774']	-622.0
094335	39.0328	76.8252	223	['248']	['459']	['2537']	-647.0
094354	39.0171	76.8438	223	['254']	['470']	['2332']	-588.0
094417	38.9975	76.8670	223	['254']	['470']	['2126']	-475.0
094447	38.9719	76.8971	221	['250']	['463']	['1913']	-244.0
094517	38.9453	76.9249	220	['253']	['468']	['1882']	-48.0
094535	38.9270	76.9387	197	['261']	['483']	['1875']	0
094554	38.9036	76.9414	181	['259']	['480']	['1882']	9.0
094624	38.8690	76.9420	181	['240']	['444']	['1882']	0
094644	38.8491	76.9424	181	['218']	['404']	['1882']	0
094702	38.8297	76.9429	181	['202']	['373']	['1882']	-165.0
094720	38.8139	76.9434	182	['197']	['365']	['1783']	-390.0
094736	38.7981	76.9440	182	['196']	['364']	['1661']	-429.0
094746	38.7909	76.9443	182	['195']	['360']	['1597']	-417.0
094754	38.7826	76.9445	181	['195']	['360']	['1536']	-287.0
094854	38.7270	76.9391	175	['201']	['372']	['1273']	-176.0
094924	38.7009	76.9367	176	['187']	['346']	['1273']	0
094954	38.6754	76.9344	176	['181']	['335']	['1273']	-30.0
095024	38.6506	76.9322	177	['176']	['327']	['1242']	-179.0
095040	38.6379	76.9367	215	['166']	['307']	['1135']	-350.0
095058	38.6326	76.9512	266	['160']	['296']	['1044']	-219.0
095126	38.6333	76.9768	273	['154']	['285']	['968']	-123.0
095144	38.6350	76.9938	291	['160']	['296']	['949']	-105.0
095244	38.6765	77.0194	353	['179']	['332']	['831']	-102.0
095303	38.6925	77.0215	354	['179']	['332']	['815']	-163.0
095326	38.7117	77.0237	355	['179']	['332']	['716']	-276.0
095356	38.7366	77.0262	356	['178']	['330']	['572']	-203.0
095420	38.7560	77.0281	355	['157']	['291']	['533']	-134.0
095437	38.7658	77.0311	343	['137']	['254']	['480']	-242.0
095454	38.7781	77.0320	5	['141']	['261']	['396']	-396.0
095456	38.7794	77.0319	6	['141']	['261']	['355']	-351.0
095505	38.7840	77.0312	7	['139']	['257']	['332']	-162.0
095614	38.8275	77.0354	356	['128']	['237']	['145']	-170.0
095630	38.8362	77.0362	356	['127']	['235']	['91']	-200.0
