# https://zh.flightaware.com//live/flight/AAL2143/history/20221102/2340Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
104103	42.0646	72.0044	257	['417']	['772']	['9144']	0
104133	42.0507	72.0817	257	['417']	['772']	['9144']	0
104204	42.0372	72.1570	256	['418']	['774']	['9144']	0
104234	42.0234	72.2344	256	['418']	['774']	['9144']	0
104304	42.0099	72.3087	256	['417']	['772']	['9144']	0
104334	41.9964	72.3832	256	['417']	['772']	['9144']	0
104404	41.9825	72.4599	256	['418']	['774']	['9144']	0
104434	41.9688	72.5349	256	['419']	['776']	['9144']	0
104454	41.9597	72.5822	253	['421']	['779']	['9144']	0
104519	41.9412	72.6474	246	['424']	['785']	['9144']	0
104538	41.9240	72.6911	239	['427']	['790']	['9144']	0
104554	41.9076	72.7249	235	['429']	['795']	['9144']	0
104615	41.8800	72.7710	229	['432']	['800']	['9144']	0
104700	41.8181	72.8565	226	['434']	['803']	['9144']	0
104730	41.7762	72.9140	226	['436']	['808']	['9144']	0
104800	41.7337	72.9722	226	['436']	['808']	['9144']	0
104830	41.6929	73.0278	226	['436']	['808']	['9144']	0
104900	41.6502	73.0861	226	['437']	['810']	['9144']	0
104925	41.6160	73.1325	226	['436']	['808']	['9144']	0
104955	41.5727	73.1914	226	['436']	['808']	['9144']	0
105025	41.5284	73.2514	226	['437']	['810']	['9144']	0
105055	41.4874	73.3067	226	['436']	['808']	['9144']	0
105125	41.4449	73.3640	225	['436']	['808']	['9144']	0
105155	41.4023	73.4213	225	['437']	['810']	['9144']	0
105225	41.3595	73.4788	225	['434']	['803']	['9144']	0
105255	41.3173	73.5354	225	['434']	['803']	['9144']	0
105313	41.2963	73.5638	228	['432']	['800']	['9144']	0
105343	41.2524	73.6323	231	['427']	['790']	['9144']	0
105413	41.2159	73.6923	231	['425']	['787']	['9144']	0
105443	41.1785	73.7535	231	['425']	['787']	['9144']	0
105513	41.1429	73.8117	231	['426']	['789']	['9144']	0
105543	41.1044	73.8766	232	['425']	['787']	['9144']	0
105605	41.0796	73.9184	233	['425']	['787']	['9144']	0
105635	41.0433	73.9793	232	['426']	['789']	['9144']	0
105705	41.0056	74.0422	232	['427']	['790']	['9144']	0
105735	40.9700	74.1016	232	['426']	['789']	['9144']	-15.0
105805	40.9333	74.1627	232	['426']	['789']	['9129']	-134.0
105826	40.9073	74.2061	232	['425']	['787']	['9030']	-296.0
105859	40.8668	74.2733	232	['423']	['784']	['8862']	-305.0
105929	40.8308	74.3329	232	['414']	['766']	['8710']	-305.0
105947	40.8084	74.3699	232	['411']	['761']	['8618']	-219.0
110017	40.7745	74.4258	231	['408']	['756']	['8534']	-84.0
110047	40.7383	74.4857	231	['409']	['758']	['8534']	0
110117	40.7036	74.5427	231	['410']	['760']	['8534']	0
110147	40.6671	74.6027	231	['411']	['761']	['8534']	0
110217	40.6296	74.6579	228	['413']	['764']	['8534']	0
110301	40.5731	74.7392	228	['415']	['769']	['8534']	0
110331	40.5325	74.7977	228	['414']	['766']	['8534']	0
110401	40.4941	74.8530	228	['413']	['764']	['8534']	0
110431	40.4566	74.9069	228	['413']	['764']	['8534']	0
110501	40.4172	74.9634	228	['414']	['766']	['8534']	0
110531	40.3787	75.0183	227	['415']	['769']	['8534']	0
110601	40.3400	75.0734	228	['415']	['769']	['8534']	0
110631	40.3011	75.1290	228	['413']	['764']	['8534']	0
110649	40.2782	75.1616	228	['413']	['764']	['8534']	-134.0
110719	40.2383	75.2184	228	['413']	['764']	['8428']	-244.0
110749	40.2009	75.2715	227	['411']	['761']	['8291']	-419.0
110819	40.1612	75.3276	227	['408']	['756']	['8009']	-678.0
110849	40.1248	75.3791	227	['401']	['742']	['7612']	-800.0
110919	40.0865	75.4330	227	['398']	['737']	['7209']	-739.0
110949	40.0497	75.4849	227	['388']	['719']	['6873']	-495.0
111019	40.0138	75.5353	227	['381']	['705']	['6713']	-183.0
111049	39.9787	75.5849	229	['382']	['708']	['6690']	-160.0
111119	39.9452	75.6373	231	['380']	['703']	['6553']	-278.0
111135	39.9275	75.6654	232	['378']	['700']	['6477']	-298.0
111205	39.8937	75.7191	231	['372']	['689']	['6325']	-305.0
111235	39.8610	75.7712	231	['365']	['676']	['6172']	-305.0
111305	39.8285	75.8229	231	['364']	['674']	['6020']	-305.0
111335	39.7970	75.8729	231	['361']	['668']	['5867']	-308.0
111400	39.7706	75.9146	231	['360']	['666']	['5738']	-308.0
111430	39.7389	75.9643	231	['355']	['658']	['5585']	-297.0
111500	39.7081	76.0131	231	['353']	['653']	['5441']	-296.0
111521	39.6862	76.0477	231	['350']	['649']	['5334']	-297.0
111603	39.6435	76.1150	230	['344']	['637']	['5128']	-305.0
111624	39.6221	76.1487	231	['340']	['629']	['5014']	-376.0
111654	39.5916	76.1962	231	['335']	['621']	['4808']	-442.0
111724	39.5639	76.2398	231	['330']	['612']	['4572']	-503.0
111754	39.5335	76.2875	231	['330']	['612']	['4305']	-511.0
111824	39.5046	76.3328	230	['327']	['605']	['4061']	-503.0
111854	39.4764	76.3765	230	['324']	['600']	['3802']	-525.0
111918	39.4527	76.4131	227	['326']	['604']	['3589']	-388.0
111947	39.4193	76.4457	214	['306']	['566']	['3459']	-194.0
112017	39.3858	76.4749	214	['297']	['550']	['3399']	-137.0
112047	39.3520	76.5043	214	['289']	['536']	['3322']	-145.0
112117	39.3189	76.5332	214	['286']	['529']	['3254']	-145.0
112147	39.2859	76.5616	214	['290']	['538']	['3178']	-152.0
112217	39.2503	76.5924	214	['293']	['542']	['3101']	-147.0
112240	39.2242	76.6149	214	['290']	['538']	['3048']	-145.0
112301	39.2028	76.6334	214	['291']	['539']	['2995']	-156.0
112324	39.1757	76.6570	215	['292']	['541']	['2934']	-89.0
112347	39.1530	76.6821	223	['293']	['542']	['2926']	-9.0
112417	39.1227	76.7180	223	['290']	['538']	['2926']	-130.0
112440	39.1032	76.7410	223	['284']	['526']	['2812']	-457.0
112501	39.0805	76.7680	223	['284']	['526']	['2591']	-556.0
112531	39.0516	76.8023	223	['277']	['513']	['2339']	-515.0
112556	39.0284	76.8299	223	['275']	['509']	['2118']	-457.0
112624	39.0031	76.8596	223	['272']	['504']	['1935']	-355.0
112654	38.9742	76.8936	222	['274']	['507']	['1775']	-259.0
112717	38.9528	76.9164	219	['275']	['509']	['1707']	-98.0
112736	38.9316	76.9360	208	['275']	['509']	['1707']	-32.0
112800	38.9028	76.9413	181	['267']	['494']	['1684']	-161.0
112830	38.8660	76.9417	181	['245']	['454']	['1562']	-233.0
112849	38.8450	76.9423	181	['235']	['435']	['1494']	106.0
112854	38.8414	76.9424	182	['232']	['430']	['1604']	-17.0
112927	38.8068	76.9435	181	['217']	['402']	['1483']	-307.0
113039	38.7390	76.9404	176	['197']	['365']	['1067']	-334.0
113109	38.7114	76.9379	176	['196']	['364']	['914']	-244.0
113139	38.6852	76.9351	177	['195']	['360']	['823']	-149.0
113155	38.6699	76.9403	209	['205']	['380']	['800']	-54.0
113213	38.6606	76.9567	250	['210']	['389']	['792']	-12.0
113233	38.6570	76.9814	265	['196']	['364']	['792']	0
113251	38.6573	77.0010	288	['193']	['357']	['792']	0
113311	38.6700	77.0161	332	['186']	['344']	['792']	-20.0
113336	38.6899	77.0212	354	['181']	['335']	['777']	-166.0
113406	38.7148	77.0240	355	['178']	['330']	['640']	-290.0
113436	38.7395	77.0265	355	['172']	['319']	['488']	-278.0
113452	38.7503	77.0288	345	['164']	['304']	['427']	-272.0
113508	38.7624	77.0319	355	['153']	['283']	['343']	-274.0
113527	38.7756	77.0308	3	['140']	['259']	['267']	80.0
113534	38.7797	77.0308	359	['133']	['246']	['378']	378.0
113541	38.7842	77.0311	357	['128']	['237']	['355']	-298.0
113647	38.8224	77.0348	355	['122']	['225']	['15']	-282.0
113703	38.8311	77.0357	355	['121']	['224']	[]	-172.0
113719	38.8394	77.0365	356	['120']	['222']	[]	0
