# https://zh.flightaware.com//live/flight/AAL2143/history/20221110/0040Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
085911	42.0582	71.8340	260	['437']	['810']	['8207']	404.0
085941	42.0482	71.9090	260	['440']	['814']	['8412']	416.0
090006	42.0391	71.9766	260	['443']	['821']	['8588']	432.0
090036	42.0273	72.0636	260	['443']	['821']	['8809']	457.0
090114	42.0135	72.1648	259	['443']	['821']	['9106']	465.0
090137	42.0001	72.2246	248	['450']	['834']	['9281']	435.0
090155	41.9819	72.2714	237	['459']	['850']	['9403']	371.0
090214	41.9608	72.3120	235	['462']	['856']	['9510']	439.0
090244	41.9224	72.3857	235	['461']	['855']	['9761']	503.0
090314	41.8854	72.4564	235	['457']	['847']	['10013']	505.0
090341	41.8532	72.5178	235	['454']	['840']	['10241']	321.0
090421	41.8059	72.6079	235	['449']	['832']	['10371']	105.0
090451	41.7702	72.6756	235	['451']	['835']	['10363']	-8.0
090521	41.7340	72.7437	235	['453']	['838']	['10363']	0
090555	41.6936	72.8199	235	['454']	['840']	['10363']	0
090625	41.6552	72.8921	235	['452']	['837']	['10363']	-8.0
090655	41.6196	72.9590	235	['451']	['835']	['10356']	-8.0
090725	41.5837	73.0261	235	['450']	['834']	['10356']	-8.0
090755	41.5476	73.0932	234	['450']	['834']	['10348']	-8.0
090825	41.5129	73.1579	234	['451']	['835']	['10348']	8.0
090855	41.4753	73.2277	235	['451']	['835']	['10356']	15.0
090925	41.4377	73.2975	234	['453']	['838']	['10363']	8.0
090955	41.4002	73.3668	234	['453']	['838']	['10363']	8.0
091025	41.3644	73.4327	234	['454']	['840']	['10371']	8.0
091055	41.3276	73.5007	234	['453']	['838']	['10371']	0
091125	41.2916	73.5666	234	['454']	['840']	['10371']	0
091205	41.2384	73.6554	231	['455']	['843']	['10371']	-6.0
091235	41.2013	73.7165	231	['454']	['840']	['10363']	-8.0
091305	41.1588	73.7862	231	['454']	['840']	['10363']	0
091335	41.1223	73.8469	232	['454']	['840']	['10363']	0
091405	41.0827	73.9141	232	['455']	['843']	['10363']	0
091435	41.0431	73.9807	232	['455']	['843']	['10363']	-97.0
091457	41.0145	74.0284	233	['454']	['840']	['10279']	-263.0
091515	40.9912	74.0674	233	['454']	['840']	['10188']	-336.0
091550	40.9448	74.1448	232	['460']	['851']	['9982']	-556.0
091620	40.9037	74.2128	232	['459']	['850']	['9586']	-785.0
091650	40.8661	74.2754	232	['453']	['838']	['9197']	-739.0
091720	40.8269	74.3402	231	['444']	['822']	['8847']	-617.0
091750	40.7899	74.4012	231	['438']	['811']	['8580']	-320.0
091820	40.7510	74.4653	232	['439']	['813']	['8527']	-46.0
091850	40.7138	74.5267	231	['437']	['810']	['8534']	8.0
091920	40.6760	74.5888	231	['437']	['810']	['8534']	-76.0
091950	40.6385	74.6504	231	['435']	['806']	['8458']	-213.0
092020	40.6004	74.7123	231	['427']	['790']	['8321']	-297.0
092104	40.5436	74.7968	227	['424']	['785']	['8092']	-309.0
092134	40.5020	74.8559	227	['421']	['779']	['7940']	-297.0
092204	40.4641	74.9094	227	['419']	['776']	['7795']	-312.0
092234	40.4236	74.9664	227	['419']	['776']	['7628']	-503.0
092304	40.3829	75.0239	227	['413']	['764']	['7292']	-655.0
092334	40.3462	75.0752	227	['407']	['753']	['6972']	-655.0
092404	40.3087	75.1278	227	['402']	['745']	['6637']	-658.0
092424	40.2829	75.1638	228	['398']	['737']	['6424']	-526.0
092504	40.2336	75.2328	227	['391']	['724']	['6111']	-281.0
092534	40.1942	75.2878	227	['390']	['723']	['6096']	-15.0
092604	40.1593	75.3363	227	['389']	['721']	['6096']	0
092634	40.1208	75.3899	227	['390']	['723']	['6096']	0
092704	40.0855	75.4391	227	['388']	['719']	['6096']	0
092734	40.0480	75.4911	227	['390']	['723']	['6096']	0
092804	40.0102	75.5434	227	['389']	['721']	['6096']	0
092834	39.9745	75.5926	227	['388']	['719']	['6096']	8.0
092904	39.9359	75.6456	227	['388']	['719']	['6104']	0
092920	39.9170	75.6735	230	['388']	['719']	['6096']	-10.0
092950	39.8843	75.7263	231	['388']	['719']	['6096']	0
093020	39.8505	75.7805	231	['388']	['719']	['6096']	0
093050	39.8166	75.8350	231	['385']	['713']	['6096']	0
093120	39.7815	75.8914	231	['386']	['715']	['6096']	0
093150	39.7486	75.9441	231	['388']	['719']	['6096']	-29.0
093208	39.7292	75.9752	231	['389']	['721']	['6073']	-581.0
093238	39.6942	76.0312	231	['391']	['724']	['5631']	-754.0
093308	39.6602	76.0852	231	['383']	['710']	['5319']	-602.0
093338	39.6258	76.1398	231	['380']	['703']	['5029']	-564.0
093408	39.5940	76.1906	231	['378']	['700']	['4755']	-563.0
093434	39.5647	76.2370	232	['376']	['697']	['4503']	-580.0
093504	39.5325	76.2880	231	['373']	['690']	['4214']	-579.0
093534	39.4993	76.3408	231	['370']	['686']	['3924']	-556.0
093604	39.4676	76.3909	231	['366']	['678']	['3658']	-538.0
093625	39.4433	76.4245	220	['359']	['665']	['3467']	-581.0
093641	39.4212	76.4449	214	['356']	['660']	['3299']	-427.0
093711	39.3821	76.4788	214	['337']	['624']	['3139']	-260.0
093739	39.3451	76.5109	214	['314']	['581']	['3048']	-244.0
093809	39.3118	76.5399	214	['306']	['566']	['2903']	-198.0
093832	39.2882	76.5602	214	['322']	['597']	['2873']	-34.0
093902	39.2454	76.5972	214	['321']	['594']	['2873']	8.0
093932	39.2090	76.6288	214	['319']	['591']	['2880']	9.0
093953	39.1837	76.6505	214	['320']	['592']	['2880']	-12.0
094012	39.1620	76.6722	222	['321']	['594']	['2873']	0
094042	39.1278	76.7129	223	['321']	['594']	['2880']	9.0
094104	39.1042	76.7408	224	['322']	['597']	['2880']	-19.0
094131	39.0744	76.7760	223	['320']	['592']	['2865']	-49.0
094151	39.0554	76.7987	223	['294']	['544']	['2842']	-384.0
094221	39.0259	76.8337	222	['290']	['538']	['2545']	-610.0
094251	38.9956	76.8693	223	['288']	['533']	['2233']	-529.0
094312	38.9739	76.8946	222	['280']	['518']	['2096']	-411.0
094331	38.9561	76.9132	219	['276']	['512']	['1958']	-433.0
094349	38.9385	76.9312	214	['272']	['504']	['1829']	-432.0
094407	38.9175	76.9402	184	['265']	['491']	['1699']	-219.0
094435	38.8831	76.9412	182	['256']	['475']	['1661']	-48.0
094504	38.8516	76.9424	181	['255']	['472']	['1654']	-29.0
094523	38.8299	76.9430	182	['254']	['470']	['1638']	-240.0
094542	38.8048	76.9440	181	['252']	['467']	['1501']	-524.0
094706	38.7093	76.9388	190	['229']	['425']	['739']	-448.0
094724	38.6937	76.9505	228	['204']	['378']	['739']	13.0
094740	38.6883	76.9654	251	['182']	['336']	['747']	14.0
094756	38.6880	76.9834	286	['178']	['330']	['747']	-27.0
094814	38.6987	76.9968	330	['183']	['340']	['732']	-213.0
094841	38.7182	77.0110	329	['183']	['340']	['587']	-287.0
094905	38.7342	77.0227	334	['166']	['307']	['488']	-268.0
094922	38.7460	77.0268	353	['149']	['275']	['404']	-234.0
094946	38.7621	77.0288	355	['147']	['272']	['328']	-224.0
095011	38.7798	77.0306	355	['143']	['266']	['221']	63.0
095019	38.7839	77.0309	356	['141']	['261']	['362']	1.0
095131	38.8304	77.0356	356	['131']	['243']	[]	0
095147	38.8392	77.0365	355	['131']	['243']	[]	0
