# https://zh.flightaware.com//live/flight/AAL2143/history/20221106/2210Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
064451	40.7215	73.6580	50	['463']	['858']	['8245']	8.0
064521	40.7629	73.5925	50	['461']	['855']	['8245']	-8.0
064551	40.8030	73.5289	51	['460']	['851']	['8237']	-61.0
064621	40.8428	73.4655	50	['460']	['851']	['8184']	-219.0
064702	40.9013	73.3779	48	['461']	['855']	['7978']	-303.0
064732	40.9431	73.3159	48	['463']	['858']	['7826']	-297.0
064802	40.9855	73.2530	48	['467']	['864']	['7681']	-305.0
064832	41.0293	73.1881	48	['465']	['861']	['7521']	-312.0
064902	41.0716	73.1251	48	['461']	['855']	['7369']	-305.0
064932	41.1145	73.0610	49	['459']	['850']	['7216']	-305.0
065002	41.1567	72.9982	48	['455']	['843']	['7064']	-217.0
065029	41.1957	72.9392	51	['455']	['843']	['7010']	-71.0
065047	41.2151	72.9031	58	['457']	['847']	['7010']	0
065117	41.2460	72.8257	63	['458']	['848']	['7010']	0
065148	41.2754	72.7490	63	['456']	['845']	['7010']	0
065219	41.3046	72.6725	63	['457']	['847']	['7010']	0
065249	41.3340	72.5956	63	['456']	['845']	['7010']	0
065319	41.3625	72.5204	63	['456']	['845']	['7010']	0
065349	41.3901	72.4475	63	['455']	['843']	['7010']	0
065419	41.4181	72.3731	63	['454']	['840']	['7010']	0
065449	41.4466	72.2975	63	['456']	['845']	['7010']	0
065519	41.4753	72.2211	64	['454']	['840']	['7010']	-236.0
065549	41.5038	72.1440	64	['457']	['847']	['6774']	-808.0
065619	41.5309	72.0699	64	['463']	['858']	['6203']	-998.0
065644	41.5540	72.0056	65	['457']	['847']	['5860']	-530.0
065728	41.5870	71.8968	68	['430']	['797']	['5593']	-371.0
065758	41.6095	71.8217	68	['423']	['784']	['5403']	-373.0
065828	41.6309	71.7492	68	['417']	['772']	['5220']	-358.0
065858	41.6526	71.6757	68	['395']	['732']	['5044']	-351.0
065928	41.6710	71.6136	69	['379']	['702']	['4869']	-335.0
065958	41.6905	71.5465	69	['371']	['687']	['4709']	-320.0
070028	41.7086	71.4839	69	['367']	['679']	['4549']	-311.0
070051	41.7233	71.4353	66	['366']	['678']	['4435']	-307.0
070132	41.7563	71.3563	60	['362']	['671']	['4221']	-315.0
070202	41.7815	71.2972	61	['360']	['666']	['4061']	-320.0
070232	41.8063	71.2387	60	['359']	['665']	['3901']	-320.0
070302	41.8306	71.1817	61	['353']	['653']	['3741']	-312.0
070332	41.8554	71.1236	60	['340']	['629']	['3589']	-267.0
070402	41.8779	71.0709	60	['336']	['623']	['3475']	-236.0
070432	41.9006	71.0185	60	['335']	['621']	['3353']	-251.0
070502	41.9246	70.9626	60	['336']	['623']	['3223']	-251.0
070532	41.9480	70.9086	60	['332']	['615']	['3101']	-244.0
070602	41.9708	70.8556	60	['326']	['604']	['2979']	-244.0
070632	41.9935	70.8023	60	['323']	['599']	['2858']	-248.0
070650	42.0067	70.7719	58	['324']	['600']	['2781']	-242.0
070706	42.0213	70.7468	48	['322']	['597']	['2720']	-229.0
070726	42.0403	70.7184	48	['322']	['597']	['2644']	-238.0
070756	42.0704	70.6733	48	['317']	['587']	['2522']	-233.0
070821	42.0950	70.6364	47	['314']	['581']	['2431']	-240.0
070838	42.1132	70.6179	28	['310']	['575']	['2355']	-309.0
070855	42.1382	70.6082	12	['304']	['563']	['2256']	-360.0
070925	42.1783	70.5968	12	['296']	['549']	['2073']	-343.0
070955	42.2178	70.5857	12	['294']	['544']	['1913']	-335.0
071025	42.2580	70.5742	12	['293']	['542']	['1737']	-343.0
071055	42.2971	70.5632	12	['291']	['539']	['1570']	-324.0
071113	42.3223	70.5631	347	['281']	['520']	['1478']	-178.0
071131	42.3416	70.5774	322	['267']	['494']	['1463']	-22.0
071154	42.3630	70.6046	317	['266']	['492']	['1463']	0
071224	42.3883	70.6370	316	['265']	['491']	['1463']	-8.0
071254	42.4156	70.6728	316	['268']	['496']	['1455']	-8.0
071324	42.4418	70.7073	316	['269']	['499']	['1455']	8.0
071354	42.4695	70.7437	316	['269']	['499']	['1463']	0
071424	42.4948	70.7769	316	['248']	['459']	['1455']	0
071447	42.5136	70.8013	320	['242']	['447']	['1463']	0
071505	42.5322	70.8122	349	['256']	['475']	['1455']	0
071525	42.5543	70.8069	20	['268']	['496']	['1463']	-12.0
071542	42.5758	70.8011	357	['258']	['478']	['1448']	-131.0
071600	42.5949	70.8112	321	['232']	['430']	['1387']	64.0
071609	42.6008	70.8208	301	['215']	['398']	['1476']	-309.0
071720	42.5714	70.8869	224	['184']	['341']	['975']	-409.0
071736	42.5609	70.9005	224	['183']	['340']	['884']	-229.0
071752	42.5514	70.9116	216	['185']	['343']	['853']	-71.0
071808	42.5385	70.9202	202	['192']	['356']	['846']	-14.0
071824	42.5246	70.9275	201	['190']	['352']	['846']	-57.0
071840	42.5131	70.9331	199	['182']	['336']	['815']	-248.0
071910	42.4898	70.9445	200	['167']	['309']	['655']	-297.0
071940	42.4691	70.9546	200	['159']	['295']	['518']	-229.0
072006	42.4515	70.9631	199	['152']	['282']	['442']	-220.0
072036	42.4330	70.9720	200	['127']	['235']	['312']	-127.0
072039	42.4309	70.9730	200	['126']	['233']	['372']	-193.0
072140	42.3984	70.9888	199	['122']	['225']	['107']	-248.0
072156	42.3901	70.9928	200	['122']	['225']	['53']	-200.0
072212	42.3816	70.9970	201	['123']	['229']	[]	-656.0
072228	42.3733	71.0011	200	['122']	['225']	[]	-200.0
