# https://zh.flightaware.com//live/flight/AAL2143/history/20221120/0040Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
093141	40.6198	74.6807	232	['352']	['652']	['7315']	-53.0
093211	40.5902	74.7291	231	['350']	['649']	['7315']	0
093228	40.5714	74.7573	227	['350']	['649']	['7315']	0
093258	40.5393	74.8029	227	['350']	['649']	['7315']	0
093328	40.5048	74.8517	227	['350']	['649']	['7315']	0
093358	40.4724	74.8975	227	['349']	['647']	['7315']	0
093428	40.4417	74.9408	227	['348']	['644']	['7315']	0
093458	40.4071	74.9895	227	['347']	['642']	['7315']	0
093528	40.3750	75.0347	227	['348']	['644']	['7315']	-137.0
093558	40.3425	75.0803	227	['317']	['587']	['7178']	-282.0
093628	40.3142	75.1197	227	['304']	['563']	['7033']	-305.0
093658	40.2846	75.1612	227	['301']	['557']	['6873']	-312.0
093728	40.2572	75.1997	227	['299']	['554']	['6721']	-297.0
093758	40.2276	75.2409	227	['300']	['555']	['6576']	-305.0
093828	40.2002	75.2794	227	['299']	['554']	['6416']	-312.0
093858	40.1714	75.3196	227	['296']	['549']	['6264']	-305.0
093928	40.1427	75.3593	227	['293']	['542']	['6111']	-165.0
093959	40.1149	75.3980	227	['294']	['544']	['6096']	-15.0
094029	40.0877	75.4357	227	['294']	['544']	['6096']	0
094102	40.0575	75.4804	230	['292']	['541']	['6096']	0
094132	40.0308	75.5218	230	['293']	['542']	['6096']	0
094202	40.0048	75.5625	230	['292']	['541']	['6096']	0
094232	39.9784	75.6037	230	['293']	['542']	['6096']	0
094302	39.9538	75.6421	230	['292']	['541']	['6096']	0
094332	39.9275	75.6831	230	['291']	['539']	['6096']	0
094402	39.9013	75.7240	230	['291']	['539']	['6096']	0
094432	39.8756	75.7640	230	['291']	['539']	['6096']	-114.0
094502	39.8507	75.8025	230	['288']	['533']	['5982']	-267.0
094532	39.8239	75.8441	230	['289']	['536']	['5829']	-312.0
094602	39.7976	75.8850	230	['286']	['529']	['5669']	-305.0
094632	39.7727	75.9235	230	['285']	['528']	['5525']	-297.0
094702	39.7478	75.9618	230	['285']	['528']	['5372']	-305.0
094732	39.7226	76.0008	230	['283']	['525']	['5220']	-305.0
094802	39.6968	76.0407	230	['283']	['525']	['5067']	-312.0
094832	39.6717	76.0792	230	['279']	['517']	['4907']	-305.0
094902	39.6473	76.1170	230	['278']	['515']	['4763']	-297.0
094932	39.6230	76.1541	230	['273']	['505']	['4610']	-312.0
095002	39.5972	76.1938	230	['271']	['502']	['4450']	-309.0
095040	39.5663	76.2410	230	['273']	['505']	['4260']	-303.0
095110	39.5428	76.2771	230	['271']	['502']	['4107']	-305.0
095140	39.5179	76.3153	230	['266']	['492']	['3955']	-302.0
095203	39.4997	76.3432	230	['267']	['494']	['3840']	-302.0
095233	39.4764	76.3787	230	['270']	['501']	['3688']	-237.0
095301	39.4531	76.4142	227	['273']	['505']	['3612']	-136.0
095320	39.4352	76.4326	214	['280']	['518']	['3581']	-187.0
095350	39.4042	76.4597	214	['274']	['507']	['3459']	-236.0
095420	39.3713	76.4882	214	['275']	['509']	['3345']	-221.0
095450	39.3412	76.5147	214	['276']	['512']	['3239']	-236.0
095520	39.3078	76.5433	213	['270']	['501']	['3109']	-229.0
095542	39.2855	76.5625	214	['249']	['462']	['3040']	-123.0
095612	39.2576	76.5866	214	['242']	['447']	['3002']	-53.0
095634	39.2372	76.6044	214	['244']	['452']	['2995']	0
095704	39.2091	76.6287	214	['244']	['452']	['3002']	9.0
095726	39.1923	76.6431	214	['242']	['447']	['3002']	0
095743	39.1728	76.6601	217	['239']	['443']	['3002']	0
095813	39.1489	76.6880	223	['239']	['443']	['3002']	0
095843	39.1245	76.7168	223	['239']	['443']	['3002']	0
095909	39.1040	76.7411	223	['239']	['443']	['3002']	0
095939	39.0782	76.7716	223	['241']	['446']	['3002']	-101.0
095959	39.0627	76.7898	223	['234']	['433']	['2918']	-517.0
100025	39.0419	76.8145	223	['234']	['433']	['2606']	-742.0
100044	39.0266	76.8324	223	['236']	['438']	['2362']	-765.0
100114	39.0027	76.8609	223	['240']	['444']	['1981']	-656.0
100137	38.9838	76.8832	224	['237']	['439']	['1783']	-549.0
100154	38.9742	76.9039	255	['235']	['435']	['1615']	-446.0
100216	38.9739	76.9355	272	['240']	['444']	['1494']	-198.0
100238	38.9744	76.9595	273	['229']	['425']	['1471']	-27.0
100308	38.9757	77.0013	273	['191']	['354']	['1471']	0
100325	38.9770	77.0203	283	['174']	['322']	['1471']	13.0
100344	38.9858	77.0371	315	['177']	['328']	['1478']	12.0
100405	38.9978	77.0519	316	['174']	['322']	['1478']	0
100427	39.0097	77.0668	316	['171']	['317']	['1478']	0
100457	39.0268	77.0879	316	['169']	['312']	['1478']	0
100527	39.0445	77.1094	316	['167']	['309']	['1478']	-114.0
100557	39.0603	77.1293	316	['163']	['303']	['1364']	-276.0
100615	39.0673	77.1423	287	['150']	['278']	['1257']	-381.0
100633	39.0636	77.1560	227	['149']	['275']	['1135']	-395.0
100659	39.0507	77.1732	228	['151']	['280']	['968']	-305.0
100724	39.0384	77.1905	226	['149']	['275']	['876']	-145.0
100740	39.0286	77.1976	192	['160']	['296']	['869']	-14.0
100756	39.0169	77.1954	161	['172']	['319']	['869']	0
100820	38.9992	77.1863	159	['172']	['319']	['869']	-22.0
100837	38.9868	77.1787	145	['179']	['332']	['853']	-152.0
100853	38.9776	77.1658	126	['188']	['348']	['785']	-198.0
100914	38.9677	77.1473	127	['173']	['320']	['732']	-111.0
100930	38.9588	77.1381	149	['155']	['286']	['716']	-161.0
100951	38.9462	77.1288	151	['147']	['272']	['632']	-233.0
101021	38.9294	77.1169	151	['133']	['246']	['518']	-215.0
101040	38.9189	77.1096	150	['133']	['246']	['457']	-196.0
101056	38.9109	77.1007	130	['134']	['248']	['404']	-99.0
101105	38.9080	77.0950	120	['134']	['248']	['416']	-206.0
101216	38.8858	77.0517	132	['120']	['222']	['130']	-229.0
101232	38.8793	77.0435	143	['117']	['217']	['84']	-200.0
101248	38.8711	77.0400	173	['116']	['214']	['23']	-200.0
101304	38.8621	77.0388	175	['116']	['214']	[]	-172.0
