# https://zh.flightaware.com//live/flight/AAL2143/history/20221116/0040Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
104114	38.7787	76.9443	179	['157']	['291']	['1775']	0
104136	38.7642	76.9427	176	['140']	['259']	['1775']	-176.0
104206	38.7457	76.9413	176	['134']	['248']	['1623']	-312.0
104236	38.7275	76.9394	175	['131']	['243']	['1463']	-358.0
104306	38.7089	76.9376	175	['134']	['248']	['1265']	-343.0
104336	38.6905	76.9357	175	['138']	['256']	['1120']	-290.0
104406	38.6704	76.9338	176	['145']	['269']	['975']	-244.0
104436	38.6504	76.9319	176	['155']	['286']	['876']	-107.0
104506	38.6282	76.9299	176	['158']	['293']	['869']	-8.0
104536	38.6061	76.9280	176	['156']	['290']	['869']	-46.0
104606	38.5848	76.9260	176	['159']	['295']	['823']	-206.0
104636	38.5625	76.9239	176	['165']	['306']	['663']	-259.0
104706	38.5383	76.9215	176	['179']	['332']	['564']	-126.0
104723	38.5243	76.9245	206	['189']	['349']	['564']	0
104741	38.5124	76.9388	229	['189']	['349']	['564']	0
104758	38.5037	76.9530	243	['187']	['346']	['564']	0
104825	38.4972	76.9808	256	['174']	['322']	['564']	0
104843	38.4997	76.9976	301	['154']	['285']	['564']	0
104901	38.5092	77.0053	348	['140']	['259']	['564']	0
104918	38.5204	77.0054	359	['136']	['253']	['564']	0
104942	38.5355	77.0060	357	['136']	['253']	['564']	0
105000	38.5465	77.0068	357	['136']	['253']	['564']	111.0
105001	38.5471	77.0068	356	['136']	['253']	['599']	0
105104	38.5877	77.0113	355	['137']	['254']	['564']	-27.0
105120	38.5979	77.0124	356	['136']	['253']	['564']	0
105136	38.6076	77.0133	356	['135']	['249']	['564']	0
105152	38.6181	77.0143	355	['135']	['249']	['564']	0
105208	38.6271	77.0152	355	['135']	['249']	['564']	0
105224	38.6371	77.0163	356	['134']	['248']	['564']	0
105240	38.6478	77.0174	355	['135']	['249']	['564']	0
105308	38.6642	77.0189	356	['134']	['248']	['564']	0
105338	38.6838	77.0208	356	['134']	['248']	['564']	0
105408	38.7023	77.0228	355	['136']	['253']	['564']	0
105438	38.7214	77.0247	355	['136']	['253']	['564']	-8.0
105508	38.7399	77.0265	356	['135']	['249']	['556']	-84.0
105538	38.7580	77.0283	356	['130']	['241']	['480']	-183.0
105608	38.7745	77.0299	355	['109']	['201']	['373']	-146.0
105617	38.7794	77.0305	355	['109']	['201']	['385']	-35.0
105627	38.7837	77.0309	356	['108']	['200']	['362']	-210.0
105728	38.8142	77.0340	355	['108']	['200']	['137']	-217.0
105744	38.8227	77.0348	355	['110']	['204']	['84']	-186.0
105800	38.8302	77.0356	355	['110']	['204']	['38']	-186.0
105816	38.8389	77.0364	356	['112']	['208']	[]	-200.0
