# https://zh.flightaware.com//live/flight/AAL2143/history/20221117/0040Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
201634	41.2189	73.6876	231	['368']	['681']	['7315']	0
201704	41.1863	73.7412	231	['368']	['681']	['7315']	0
201734	41.1554	73.7917	231	['368']	['681']	['7315']	0
201804	41.1232	73.8457	232	['366']	['678']	['7315']	0
201834	41.0898	73.9019	232	['367']	['679']	['7315']	0
201904	41.0597	73.9523	232	['368']	['681']	['7315']	0
201934	41.0290	74.0038	232	['367']	['679']	['7315']	0
202018	40.9816	74.0829	232	['364']	['674']	['7315']	0
202048	40.9509	74.1341	233	['363']	['673']	['7315']	0
202118	40.9195	74.1864	232	['364']	['674']	['7315']	0
202142	40.8953	74.2292	238	['366']	['678']	['7315']	0
202219	40.8671	74.3043	245	['367']	['679']	['7315']	0
202249	40.8456	74.3660	245	['366']	['678']	['7315']	0
202306	40.8342	74.3982	245	['365']	['676']	['7315']	0
202336	40.8124	74.4597	245	['366']	['678']	['7315']	0
202406	40.7906	74.5211	245	['368']	['681']	['7315']	-40.0
202422	40.7778	74.5510	237	['369']	['684']	['7285']	-240.0
202505	40.7326	74.6280	232	['368']	['681']	['7079']	-294.0
202535	40.7004	74.6824	232	['371']	['687']	['6927']	-305.0
202605	40.6706	74.7335	233	['367']	['679']	['6774']	-221.0
202635	40.6396	74.7861	232	['364']	['674']	['6706']	-69.0
202705	40.6091	74.8381	232	['363']	['673']	['6706']	0
202735	40.5776	74.8916	233	['364']	['674']	['6706']	0
202753	40.5588	74.9217	227	['363']	['673']	['6706']	0
202829	40.5145	74.9750	223	['365']	['676']	['6706']	0
202859	40.4768	75.0199	222	['365']	['676']	['6706']	0
202929	40.4380	75.0656	222	['365']	['676']	['6706']	0
202959	40.3994	75.1109	222	['369']	['684']	['6706']	0
203029	40.3629	75.1538	222	['367']	['679']	['6706']	0
203059	40.3234	75.2000	222	['368']	['681']	['6706']	0
203129	40.2865	75.2431	222	['367']	['679']	['6706']	0
203159	40.2486	75.2876	222	['369']	['684']	['6706']	0
203229	40.2094	75.3332	222	['371']	['687']	['6706']	0
203259	40.1716	75.3771	222	['369']	['684']	['6706']	0
203329	40.1316	75.4236	222	['368']	['681']	['6706']	0
203359	40.0945	75.4671	224	['368']	['681']	['6706']	0
203434	40.0566	75.5221	229	['365']	['676']	['6706']	0
203504	40.0227	75.5725	229	['365']	['676']	['6706']	0
203534	39.9890	75.6230	229	['366']	['678']	['6706']	0
203604	39.9554	75.6731	229	['366']	['678']	['6706']	0
203634	39.9221	75.7227	229	['365']	['676']	['6706']	0
203704	39.8893	75.7716	229	['366']	['678']	['6706']	0
203734	39.8569	75.8198	229	['367']	['679']	['6706']	0
203816	39.8076	75.8930	229	['368']	['681']	['6706']	-57.0
203846	39.7747	75.9416	229	['358']	['663']	['6637']	-229.0
203916	39.7435	75.9878	229	['324']	['600']	['6477']	-335.0
203946	39.7150	76.0297	229	['300']	['555']	['6302']	-366.0
204016	39.6877	76.0701	229	['291']	['539']	['6111']	-352.0
204034	39.6731	76.0919	230	['291']	['539']	['6020']	-362.0
204104	39.6460	76.1318	229	['294']	['544']	['5822']	-389.0
204134	39.6181	76.1727	229	['293']	['542']	['5631']	-366.0
204204	39.5920	76.2112	229	['295']	['546']	['5456']	-404.0
204234	39.5644	76.2517	228	['292']	['541']	['5227']	-632.0
204304	39.5377	76.2907	229	['291']	['539']	['4823']	-808.0
204334	39.5115	76.3288	229	['277']	['513']	['4420']	-892.0
204404	39.4868	76.3650	229	['279']	['517']	['3932']	-1.0
204434	39.4599	76.4042	229	['287']	['531']	['3338']	-1.0
204452	39.4433	76.4252	218	['291']	['539']	['3101']	-531.0
204511	39.4231	76.4430	214	['276']	['512']	['3010']	-103.0
204541	39.3937	76.4687	215	['246']	['455']	['3018']	-8.0
204611	39.3659	76.4929	214	['244']	['452']	['3002']	-8.0
204641	39.3376	76.5176	214	['244']	['452']	['3010']	8.0
204709	39.3100	76.5416	214	['246']	['455']	['3010']	0
204739	39.2830	76.5650	214	['246']	['455']	['3010']	0
204802	39.2613	76.5837	214	['248']	['459']	['3010']	0
204832	39.2318	76.6091	214	['247']	['457']	['3010']	0
204857	39.2072	76.6303	214	['247']	['457']	['3010']	0
204927	39.1789	76.6546	214	['247']	['457']	['3010']	0
204948	39.1615	76.6730	223	['244']	['452']	['3010']	0
205018	39.1355	76.7038	223	['244']	['452']	['3010']	0
205040	39.1179	76.7245	223	['245']	['454']	['3010']	-185.0
205110	39.0926	76.7546	223	['241']	['446']	['2850']	-504.0
205139	39.0686	76.7824	222	['251']	['465']	['2515']	-587.0
205203	39.0481	76.8071	224	['248']	['459']	['2332']	-390.0
205233	39.0239	76.8359	222	['235']	['435']	['2164']	-405.0
205256	39.0061	76.8564	223	['234']	['433']	['1974']	-388.0
205326	38.9824	76.8842	223	['223']	['414']	['1821']	-248.0
205342	38.9711	76.8975	221	['211']	['391']	['1783']	-76.0
205402	38.9558	76.9136	220	['192']	['356']	['1775']	0
205423	38.9420	76.9284	220	['182']	['336']	['1783']	0
205441	38.9292	76.9388	198	['185']	['343']	['1775']	0
205458	38.9138	76.9405	182	['191']	['354']	['1783']	10.0
205528	38.8882	76.9414	182	['193']	['357']	['1783']	0
205558	38.8616	76.9423	182	['194']	['359']	['1783']	0
205615	38.8521	76.9426	182	['192']	['356']	['1783']	-13.0
205633	38.8288	76.9432	181	['189']	['349']	['1775']	-261.0
205650	38.8142	76.9435	181	['192']	['356']	['1631']	-535.0
205653	38.8126	76.9435	181	['193']	['357']	['1597']	-521.0
205700	38.8069	76.9437	181	['194']	['359']	['1544']	-276.0
205825	38.7288	76.9398	176	['189']	['349']	['1173']	-193.0
205855	38.7021	76.9373	176	['190']	['352']	['1173']	0
205925	38.6745	76.9346	176	['193']	['357']	['1173']	0
205955	38.6489	76.9323	176	['192']	['356']	['1173']	0
210025	38.6229	76.9299	176	['190']	['352']	['1173']	0
210050	38.5995	76.9279	177	['190']	['352']	['1173']	-32.0
210108	38.5858	76.9336	218	['171']	['317']	['1151']	-210.0
210127	38.5804	76.9490	260	['153']	['283']	['1044']	-353.0
210143	38.5790	76.9629	267	['152']	['282']	['945']	-400.0
210159	38.5835	76.9758	319	['148']	['274']	['831']	-288.0
210209	38.5895	76.9805	331	['147']	['272']	['820']	-86.0
210319	38.6328	77.0103	332	['159']	['295']	['716']	-78.0
210335	38.6441	77.0157	348	['165']	['306']	['709']	0
210351	38.6552	77.0176	354	['165']	['306']	['716']	13.0
210409	38.6688	77.0193	355	['159']	['295']	['716']	0
210439	38.6911	77.0216	355	['158']	['293']	['716']	0
210509	38.7126	77.0237	356	['158']	['293']	['716']	-8.0
210538	38.7335	77.0259	356	['151']	['280']	['709']	-155.0
210602	38.7493	77.0276	353	['135']	['249']	['579']	-332.0
210618	38.7583	77.0306	340	['121']	['224']	['488']	-336.0
210636	38.7677	77.0337	353	['119']	['220']	['389']	-282.0
210656	38.7794	77.0322	10	['122']	['225']	['309']	-219.0
210704	38.7836	77.0314	9	['121']	['224']	['286']	-169.0
210816	38.8240	77.0350	355	['121']	['224']	['84']	-169.0
210832	38.8326	77.0358	355	['119']	['220']	['38']	-200.0
210848	38.8410	77.0367	356	['117']	['217']	[]	-229.0
