# https://zh.flightaware.com//live/flight/AAL2143/history/20221105/2340Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
085103	39.0125	77.0348	295	['277']	['513']	['1463']	8.0
085133	39.0273	77.0749	295	['238']	['441']	['1471']	-91.0
085158	39.0387	77.1061	297	['216']	['401']	['1379']	-287.0
085216	39.0502	77.1226	321	['225']	['417']	['1265']	-419.0
085234	39.0650	77.1378	317	['224']	['415']	['1128']	-495.0
085252	39.0728	77.1588	277	['204']	['378']	['968']	-408.0
085311	39.0691	77.1791	249	['185']	['343']	['876']	-191.0
085328	39.0629	77.1959	232	['184']	['341']	['853']	-41.0
085344	39.0517	77.2044	191	['175']	['323']	['853']	0
085402	39.0377	77.2024	154	['168']	['311']	['853']	10.0
085431	39.0199	77.1876	148	['139']	['257']	['861']	-70.0
085501	39.0045	77.1751	148	['134']	['248']	['785']	-122.0
085531	38.9889	77.1620	147	['137']	['254']	['739']	-53.0
085601	38.9723	77.1484	147	['137']	['254']	['732']	-37.0
085621	38.9613	77.1395	151	['139']	['257']	['709']	-172.0
085641	38.9508	77.1323	152	['141']	['261']	['617']	-283.0
085711	38.9338	77.1204	151	['124']	['230']	['472']	-168.0
085741	38.9193	77.1102	150	['128']	['237']	['450']	-109.0
085757	38.9118	77.1026	134	['119']	['220']	['389']	-52.0
085811	38.9080	77.0951	117	['116']	['214']	['423']	-172.0
085917	38.8893	77.0588	143	['113']	['209']	['160']	-237.0
085933	38.8823	77.0518	141	['114']	['211']	['99']	-200.0
085949	38.8762	77.0451	141	['112']	['208']	['53']	-172.0
090005	38.8689	77.0402	162	['111']	['206']	['8']	-186.0
090021	38.8609	77.0387	176	['114']	['211']	[]	-200.0
