# https://zh.flightaware.com//live/flight/AAL2143/history/20221118/2210Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
071916	42.2732	70.5706	12	['276']	['512']	['1730']	-313.0
071943	42.3058	70.5616	10	['274']	['507']	['1577']	-295.0
072001	42.3278	70.5642	344	['264']	['489']	['1509']	-215.0
072017	42.3442	70.5779	320	['257']	['476']	['1455']	-256.0
072042	42.3665	70.6044	318	['254']	['470']	['1334']	-266.0
072112	42.3932	70.6362	319	['253']	['468']	['1212']	-137.0
072142	42.4204	70.6681	319	['256']	['475']	['1196']	-15.0
072212	42.4476	70.7004	319	['258']	['478']	['1196']	0
072242	42.4744	70.7317	319	['253']	['468']	['1196']	0
072312	42.4995	70.7609	319	['230']	['426']	['1196']	0
072340	42.5214	70.7862	319	['215']	['398']	['1196']	-99.0
072358	42.5309	70.8056	291	['207']	['383']	['1120']	-280.0
072424	42.5388	70.8368	288	['202']	['373']	['991']	-298.0
072426	42.5394	70.8393	288	['202']	['373']	['981']	-93.0
072528	42.5322	70.9031	234	['175']	['323']	['892']	-81.0
072544	42.5239	70.9185	234	['177']	['328']	['876']	-114.0
072600	42.5148	70.9304	213	['178']	['330']	['831']	-175.0
072618	42.5004	70.9389	200	['180']	['333']	['777']	-181.0
072648	42.4786	70.9499	200	['165']	['306']	['686']	-236.0
072718	42.4574	70.9603	201	['159']	['295']	['541']	-267.0
072748	42.4374	70.9698	199	['137']	['254']	['419']	-214.0
072759	42.4307	70.9730	200	['126']	['233']	['395']	-217.0
072908	42.3946	70.9908	200	['122']	['225']	['130']	-225.0
072924	42.3867	70.9946	200	['122']	['225']	['76']	-214.0
072940	42.3780	70.9988	200	['120']	['222']	['15']	-214.0
072956	42.3699	71.0027	200	['116']	['214']	[]	-200.0
