# https://zh.flightaware.com//live/flight/AAL2143/history/20221112/2205Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
063304	40.4679	74.0970	52	['540']	['999']	['8839']	0
063334	40.5140	74.0201	52	['540']	['999']	['8839']	0
063353	40.5452	73.9682	52	['539']	['998']	['8839']	7.0
063437	40.6119	73.8566	52	['539']	['998']	['8847']	0
063507	40.6582	73.7789	52	['537']	['995']	['8839']	-8.0
063537	40.7052	73.6999	52	['537']	['995']	['8839']	-107.0
063607	40.7507	73.6230	52	['525']	['972']	['8733']	-251.0
063637	40.7930	73.5515	52	['515']	['954']	['8588']	-381.0
063707	40.8374	73.4761	52	['512']	['948']	['8352']	-418.0
063723	40.8606	73.4384	50	['511']	['946']	['8268']	-169.0
063753	40.9070	73.3697	48	['511']	['946']	['8222']	-373.0
063823	40.9548	73.2990	48	['511']	['946']	['7894']	-480.0
063853	41.0019	73.2291	48	['492']	['911']	['7742']	-328.0
063923	41.0465	73.1630	48	['490']	['908']	['7567']	-320.0
063953	41.0922	73.0949	48	['490']	['908']	['7422']	-305.0
064023	41.1369	73.0281	49	['486']	['900']	['7262']	-305.0
064053	41.1818	72.9611	48	['485']	['898']	['7117']	-281.0
064115	41.2117	72.9100	56	['487']	['901']	['7018']	-100.0
064157	41.2562	72.7993	63	['486']	['900']	['7010']	-6.0
064227	41.2881	72.7163	63	['483']	['895']	['7010']	0
064257	41.3167	72.6415	63	['479']	['887']	['7010']	0
064327	41.3478	72.5594	63	['478']	['885']	['7010']	0
064357	41.3765	72.4837	63	['478']	['885']	['7010']	-30.0
064427	41.4063	72.4048	63	['478']	['885']	['6980']	-419.0
064457	41.4356	72.3271	63	['482']	['893']	['6591']	-549.0
064527	41.4660	72.2458	64	['467']	['864']	['6431']	-290.0
064557	41.4939	72.1711	64	['471']	['872']	['6302']	-328.0
064627	41.5225	72.0933	64	['465']	['861']	['6104']	-389.0
064657	41.5516	72.0129	65	['459']	['850']	['5913']	-373.0
064727	41.5758	71.9354	68	['452']	['837']	['5730']	-373.0
064757	41.5982	71.8604	68	['448']	['830']	['5540']	-358.0
064827	41.6210	71.7835	69	['444']	['822']	['5372']	-358.0
064857	41.6433	71.7077	69	['426']	['789']	['5182']	-358.0
064927	41.6641	71.6370	69	['402']	['745']	['5014']	-343.0
064957	41.6843	71.5682	69	['395']	['732']	['4839']	-328.0
065027	41.7048	71.4977	69	['390']	['723']	['4686']	-305.0
065051	41.7196	71.4472	68	['387']	['716']	['4564']	-320.0
065107	41.7333	71.4099	61	['385']	['713']	['4473']	-316.0
065143	41.7641	71.3385	60	['383']	['710']	['4290']	-305.0
065213	41.7906	71.2762	61	['376']	['697']	['4138']	-320.0
065243	41.8158	71.2168	60	['368']	['681']	['3970']	-312.0
065313	41.8408	71.1581	60	['355']	['658']	['3825']	-274.0
065343	41.8642	71.1028	60	['342']	['634']	['3696']	-274.0
065413	41.8881	71.0477	60	['338']	['626']	['3551']	-274.0
065443	41.9124	70.9919	60	['334']	['618']	['3421']	-259.0
065513	41.9353	70.9383	60	['339']	['628']	['3292']	-267.0
065543	41.9584	70.8848	60	['339']	['628']	['3155']	-261.0
065609	41.9795	70.8356	60	['336']	['623']	['3048']	-261.0
065639	42.0021	70.7827	60	['332']	['615']	['2911']	-263.0
065656	42.0160	70.7552	51	['326']	['604']	['2842']	-246.0
065718	42.0380	70.7222	48	['323']	['599']	['2751']	-264.0
065748	42.0684	70.6765	48	['319']	['591']	['2614']	-221.0
065818	42.0975	70.6330	46	['314']	['581']	['2530']	-119.0
065834	42.1158	70.6159	23	['303']	['562']	['2522']	-229.0
065854	42.1427	70.6078	9	['297']	['550']	['2393']	-309.0
065914	42.1703	70.6026	8	['280']	['518']	['2316']	-210.0
065944	42.2043	70.5953	9	['248']	['459']	['2217']	-351.0
070014	42.2385	70.5881	9	['245']	['454']	['1966']	-505.0
070032	42.2586	70.5873	349	['237']	['439']	['1814']	-444.0
070049	42.2759	70.5946	341	['233']	['431']	['1707']	-267.0
070108	42.2957	70.6038	341	['220']	['407']	['1654']	-131.0
070138	42.3216	70.6156	342	['205']	['380']	['1600']	-61.0
070208	42.3499	70.6282	342	['206']	['381']	['1593']	-23.0
070238	42.3758	70.6392	343	['183']	['340']	['1577']	-175.0
070308	42.4005	70.6493	343	['184']	['341']	['1417']	-331.0
070325	42.4122	70.6579	314	['175']	['323']	['1318']	-360.0
070341	42.4149	70.6733	265	['169']	['312']	['1219']	-364.0
070409	42.4101	70.7031	257	['172']	['319']	['1052']	-244.0
070439	42.4049	70.7334	257	['170']	['315']	['983']	-69.0
070509	42.3994	70.7651	257	['164']	['304']	['983']	-9.0
070531	42.3956	70.7868	256	['164']	['304']	['975']	-158.0
070601	42.3905	70.8154	256	['165']	['306']	['846']	-259.0
070631	42.3852	70.8455	257	['151']	['280']	['716']	-236.0
070701	42.3809	70.8701	257	['126']	['233']	['610']	-206.0
070731	42.3771	70.8922	257	['122']	['225']	['511']	-202.0
070753	42.3740	70.9097	257	['122']	['225']	['434']	-362.0
070754	42.3739	70.9100	257	['122']	['225']	['372']	-193.0
070857	42.3657	70.9564	257	['122']	['225']	['229']	-149.0
070913	42.3637	70.9681	257	['121']	['224']	['175']	-214.0
070929	42.3615	70.9802	256	['123']	['229']	['114']	-214.0
070945	42.3595	70.9921	257	['122']	['225']	['61']	-200.0
