# https://zh.flightaware.com//live/flight/AAL2143/history/20221105/2105Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
060331	42.1842	70.5949	12	['310']	['575']	['2027']	-366.0
060401	42.2269	70.5825	12	['308']	['570']	['1844']	-335.0
060431	42.2657	70.5714	12	['298']	['552']	['1692']	-252.0
060459	42.3037	70.5612	8	['278']	['515']	['1600']	-194.0
060518	42.3272	70.5649	340	['250']	['463']	['1539']	-198.0
060536	42.3426	70.5782	317	['226']	['418']	['1478']	-152.0
060557	42.3582	70.5986	317	['224']	['415']	['1440']	-54.0
060627	42.3815	70.6280	317	['224']	['415']	['1433']	-10.0
060643	42.3937	70.6438	316	['223']	['414']	['1433']	-209.0
060713	42.4156	70.6724	316	['221']	['409']	['1273']	-297.0
060743	42.4366	70.7001	316	['220']	['407']	['1135']	-145.0
060813	42.4590	70.7297	316	['221']	['409']	['1128']	-8.0
060843	42.4806	70.7582	316	['221']	['409']	['1128']	0
060859	42.4932	70.7741	319	['223']	['414']	['1128']	0
060928	42.5185	70.7974	327	['226']	['418']	['1128']	0
060957	42.5426	70.8187	330	['212']	['393']	['1128']	164.0
061012	42.5579	70.8250	351	['223']	['414']	['1248']	0
061117	42.5875	70.8769	237	['150']	['278']	['1128']	-94.0
061133	42.5806	70.8869	224	['146']	['270']	['1120']	-157.0
061149	42.5724	70.8978	225	['146']	['270']	['1044']	-329.0
061205	42.5643	70.9065	210	['149']	['275']	['945']	-343.0
061221	42.5543	70.9126	202	['150']	['278']	['861']	-214.0
061237	42.5439	70.9180	201	['149']	['275']	['831']	-71.0
061253	42.5331	70.9233	200	['153']	['283']	['823']	-14.0
061309	42.5230	70.9284	200	['155']	['286']	['823']	-82.0
061332	42.5066	70.9362	199	['151']	['280']	['770']	-190.0
061402	42.4881	70.9453	200	['151']	['280']	['655']	-244.0
061432	42.4680	70.9551	200	['149']	['275']	['526']	-251.0
061502	42.4482	70.9647	200	['136']	['253']	['404']	-229.0
061532	42.4316	70.9727	200	['131']	['243']	['297']	-214.0
061636	42.3956	70.9901	200	['129']	['238']	['69']	-212.0
061652	42.3866	70.9946	200	['130']	['241']	['15']	-214.0
061708	42.3767	70.9994	200	['130']	['241']	[]	-229.0
