# https://zh.flightaware.com//live/flight/AAL2169/history/20221122/1410Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
225400	40.4644	74.1982	30	['474']	['877']	['9997']	-216.0
225417	40.4968	74.1789	19	['460']	['851']	['9921']	-267.0
225436	40.5356	74.1668	8	['449']	['832']	['9837']	-283.0
225459	40.5814	74.1575	13	['456']	['845']	['9723']	-323.0
225517	40.6207	74.1391	25	['470']	['871']	['9616']	-305.0
225538	40.6596	74.1084	36	['482']	['893']	['9525']	-218.0
225601	40.6962	74.0631	49	['494']	['914']	['9456']	-101.0
225623	40.7245	74.0084	62	['504']	['933']	['9449']	-96.0
225639	40.7399	73.9625	70	['507']	['938']	['9395']	-255.0
225657	40.7503	73.9105	79	['509']	['943']	['9304']	-305.0
225727	40.7654	73.8190	75	['516']	['956']	['9152']	-419.0
225757	40.7874	73.7261	72	['511']	['946']	['8885']	-640.0
225827	40.8083	73.6406	72	['504']	['933']	['8512']	-549.0
225857	40.8299	73.5523	72	['499']	['924']	['8336']	-299.0
225922	40.8496	73.4823	65	['490']	['908']	['8237']	-134.0
225945	40.8755	73.4221	56	['482']	['893']	['8230']	-57.0
230002	40.8985	73.3831	49	['478']	['885']	['8199']	-214.0
230032	40.9432	73.3169	48	['475']	['880']	['8062']	-320.0
230102	40.9867	73.2523	48	['472']	['874']	['7879']	-366.0
230132	41.0300	73.1880	48	['468']	['867']	['7696']	-373.0
230202	41.0736	73.1230	48	['461']	['855']	['7506']	-358.0
230232	41.1139	73.0630	48	['456']	['845']	['7338']	-351.0
230302	41.1568	72.9990	49	['452']	['837']	['7155']	-320.0
230332	41.1970	72.9379	52	['449']	['832']	['7018']	-158.0
230357	41.2276	72.8767	62	['455']	['843']	['7010']	-9.0
230425	41.2527	72.8101	64	['457']	['847']	['7010']	0
230455	41.2805	72.7347	64	['458']	['848']	['7010']	0
230525	41.3083	72.6591	64	['458']	['848']	['7010']	0
230556	41.3367	72.5818	64	['459']	['850']	['7010']	0
230626	41.3646	72.5055	64	['459']	['850']	['7010']	0
230656	41.3926	72.4284	64	['461']	['855']	['7010']	0
230726	41.4203	72.3522	64	['460']	['851']	['7010']	0
230756	41.4483	72.2747	64	['461']	['855']	['7010']	0
230826	41.4755	72.1995	64	['462']	['856']	['7010']	0
230856	41.5037	72.1208	65	['462']	['856']	['7010']	-99.0
230926	41.5310	72.0443	64	['451']	['835']	['6911']	-236.0
230956	41.5586	71.9676	64	['444']	['822']	['6774']	-305.0
231026	41.5832	71.8988	65	['441']	['816']	['6607']	-488.0
231056	41.6095	71.8246	65	['434']	['803']	['6287']	-625.0
231126	41.6348	71.7532	65	['424']	['785']	['5982']	-617.0
231156	41.6603	71.6813	65	['416']	['771']	['5669']	-632.0
231226	41.6850	71.6114	65	['408']	['756']	['5349']	-625.0
231256	41.7090	71.5431	65	['401']	['742']	['5044']	-617.0
231326	41.7329	71.4753	65	['393']	['727']	['4732']	-602.0
231356	41.7553	71.4113	65	['386']	['715']	['4442']	-572.0
231426	41.7781	71.3464	65	['382']	['708']	['4161']	-587.0
231456	41.8013	71.2804	65	['393']	['727']	['3856']	-434.0
231526	41.8239	71.2152	65	['384']	['711']	['3726']	-251.0
231556	41.8451	71.1542	65	['381']	['705']	['3604']	-252.0
231615	41.8600	71.1137	61	['376']	['697']	['3520']	-271.0
231645	41.8855	71.0548	60	['367']	['679']	['3383']	-267.0
231715	41.9103	70.9972	60	['344']	['637']	['3254']	-236.0
231745	41.9344	70.9409	60	['321']	['594']	['3147']	-221.0
231813	41.9539	70.8953	60	['299']	['554']	['3040']	-260.0
231843	41.9731	70.8509	60	['288']	['533']	['2896']	-236.0
231913	41.9934	70.8035	60	['289']	['536']	['2804']	-192.0
231933	42.0074	70.7709	59	['285']	['528']	['2736']	-206.0
231953	42.0221	70.7463	48	['278']	['515']	['2667']	-210.0
232023	42.0494	70.7054	49	['278']	['515']	['2560']	-206.0
232053	42.0740	70.6685	48	['276']	['512']	['2461']	-198.0
232123	42.1003	70.6292	46	['270']	['501']	['2362']	-224.0
232140	42.1170	70.6154	18	['256']	['475']	['2286']	-278.0
232209	42.1497	70.6057	13	['252']	['467']	['2149']	-287.0
232239	42.1841	70.5955	12	['251']	['465']	['2004']	-282.0
232309	42.2176	70.5860	12	['250']	['463']	['1867']	-289.0
232328	42.2385	70.5803	10	['246']	['455']	['1768']	-314.0
232344	42.2576	70.5816	349	['239']	['443']	['1684']	-297.0
232405	42.2797	70.5880	348	['238']	['441']	['1585']	-296.0
232435	42.3119	70.5976	348	['242']	['447']	['1433']	-318.0
232451	42.3296	70.6043	337	['240']	['444']	['1341']	-296.0
232509	42.3439	70.6197	316	['231']	['428']	['1265']	-248.0
232539	42.3665	70.6500	315	['223']	['414']	['1143']	-160.0
232609	42.3886	70.6792	316	['224']	['415']	['1105']	-38.0
232639	42.4107	70.7085	315	['225']	['417']	['1105']	0
232657	42.4236	70.7267	309	['224']	['415']	['1105']	-118.0
232714	42.4320	70.7477	293	['224']	['415']	['1036']	-233.0
232744	42.4451	70.7885	295	['226']	['418']	['922']	-221.0
232814	42.4576	70.8253	295	['222']	['410']	['815']	-145.0
232844	42.4699	70.8612	294	['191']	['354']	['777']	-191.0
232909	42.4786	70.8874	292	['184']	['341']	['640']	-308.0
232927	42.4806	70.9062	273	['173']	['320']	['556']	-216.0
232945	42.4770	70.9240	243	['162']	['299']	['511']	-118.0
233002	42.4694	70.9395	234	['173']	['320']	['488']	-41.0
233018	42.4623	70.9517	227	['163']	['303']	['488']	-86.0
233034	42.4528	70.9611	209	['144']	['267']	['442']	-223.0
233103	42.4353	70.9707	200	['134']	['248']	['320']	-79.0
233110	42.4307	70.9730	200	['132']	['245']	['395']	-229.0
233223	42.3899	70.9930	200	['129']	['238']	['15']	-292.0
233239	42.3816	70.9970	200	['128']	['237']	[]	-200.0
233255	42.3725	71.0015	200	['128']	['237']	[]	0
