# https://zh.flightaware.com//live/flight/AAL2169/history/20221104/1310Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
230140	39.9058	75.0493	49	['481']	['892']	['8839']	0
230210	39.9500	74.9832	50	['481']	['892']	['8839']	0
230249	40.0014	74.8917	57	['486']	['900']	['8839']	0
230324	40.0456	74.8052	56	['485']	['898']	['8839']	0
230354	40.0840	74.7298	57	['486']	['900']	['8839']	0
230424	40.1189	74.6610	57	['487']	['901']	['8839']	0
230454	40.1570	74.5881	54	['484']	['896']	['8839']	0
230525	40.2000	74.5177	51	['483']	['895']	['8839']	0
230555	40.2431	74.4482	51	['483']	['895']	['8839']	0
230625	40.2847	74.3812	51	['483']	['895']	['8839']	0
230655	40.3276	74.3120	51	['483']	['895']	['8839']	0
230725	40.3705	74.2424	51	['483']	['895']	['8839']	0
230755	40.4122	74.1747	51	['483']	['895']	['8839']	0
230825	40.4523	74.1093	51	['482']	['893']	['8839']	0
230855	40.4971	74.0364	51	['483']	['895']	['8839']	0
230925	40.5369	73.9715	51	['483']	['895']	['8839']	0
230955	40.5782	73.9037	51	['484']	['896']	['8839']	0
231025	40.6213	73.8331	51	['484']	['896']	['8839']	-76.0
231055	40.6631	73.7645	52	['482']	['893']	['8763']	-221.0
231125	40.7049	73.6956	51	['479']	['887']	['8618']	-305.0
231155	40.7453	73.6290	52	['477']	['884']	['8458']	-312.0
231225	40.7872	73.5596	52	['477']	['884']	['8306']	-229.0
231255	40.8285	73.4910	52	['482']	['893']	['8230']	-76.0
231325	40.8710	73.4232	48	['479']	['887']	['8230']	-91.0
231355	40.9157	73.3573	48	['472']	['874']	['8138']	-259.0
231425	40.9575	73.2953	48	['448']	['830']	['7971']	-480.0
231455	40.9989	73.2339	49	['433']	['801']	['7658']	-480.0
231525	41.0371	73.1773	48	['428']	['793']	['7490']	-328.0
231555	41.0752	73.1208	48	['426']	['789']	['7330']	-312.0
231625	41.1150	73.0613	49	['425']	['787']	['7178']	-297.0
231655	41.1544	73.0023	49	['427']	['790']	['7033']	-175.0
231725	41.1948	72.9414	50	['432']	['800']	['7003']	-26.0
231748	41.2206	72.8918	60	['434']	['803']	['7010']	9.0
231818	41.2473	72.8230	63	['434']	['803']	['7010']	0
231848	41.2758	72.7488	63	['435']	['806']	['7010']	0
231918	41.3024	72.6792	63	['436']	['808']	['7010']	0
231948	41.3299	72.6070	64	['435']	['806']	['7010']	0
232018	41.3558	72.5327	66	['435']	['806']	['7010']	0
232048	41.3807	72.4601	66	['437']	['810']	['7010']	0
232119	41.4076	72.3811	66	['436']	['808']	['7010']	0
232149	41.4312	72.3112	66	['439']	['813']	['7010']	0
232219	41.4560	72.2383	66	['440']	['814']	['7010']	0
232249	41.4815	72.1627	66	['442']	['819']	['7010']	0
232319	41.5067	72.0882	66	['444']	['822']	['7010']	0
232349	41.5319	72.0128	66	['445']	['824']	['7010']	0
232419	41.5563	71.9397	66	['445']	['824']	['7010']	-213.0
232449	41.5813	71.8643	66	['445']	['824']	['6797']	-572.0
232519	41.6062	71.7891	66	['435']	['806']	['6439']	-724.0
232549	41.6295	71.7189	66	['428']	['793']	['6073']	-739.0
232619	41.6544	71.6441	66	['419']	['776']	['5700']	-724.0
232649	41.6772	71.5745	66	['409']	['758']	['5349']	-693.0
232719	41.6995	71.5071	66	['402']	['745']	['5006']	-690.0
232746	41.7206	71.4436	65	['396']	['734']	['4694']	-682.0
232816	41.7460	71.3810	60	['389']	['721']	['4359']	-678.0
232846	41.7730	71.3181	60	['384']	['711']	['4016']	-549.0
232916	41.7987	71.2578	60	['368']	['681']	['3810']	-328.0
232946	41.8232	71.2004	60	['344']	['637']	['3688']	-236.0
233016	41.8458	71.1471	60	['326']	['604']	['3574']	-206.0
233046	41.8678	71.0950	60	['317']	['587']	['3482']	-236.0
233116	41.8905	71.0423	60	['314']	['581']	['3338']	-244.0
233146	41.9116	70.9936	60	['313']	['579']	['3239']	-213.0
233216	41.9332	70.9434	60	['314']	['581']	['3124']	-243.0
233235	41.9473	70.9107	60	['313']	['579']	['3040']	-243.0
233305	41.9691	70.8602	60	['314']	['581']	['2926']	-221.0
233335	41.9905	70.8103	60	['311']	['576']	['2819']	-224.0
233358	42.0065	70.7732	58	['308']	['570']	['2728']	-234.0
233418	42.0254	70.7413	48	['305']	['565']	['2652']	-229.0
233448	42.0526	70.7006	48	['305']	['565']	['2537']	-229.0
233518	42.0814	70.6573	48	['307']	['568']	['2423']	-233.0
233537	42.1003	70.6298	44	['305']	['565']	['2347']	-247.0
233555	42.1203	70.6142	18	['295']	['546']	['2271']	-296.0
233611	42.1416	70.6076	12	['291']	['539']	['2179']	-338.0
233641	42.1810	70.5964	12	['291']	['539']	['2012']	-343.0
233711	42.2214	70.5849	12	['292']	['541']	['1836']	-343.0
233741	42.2606	70.5738	12	['289']	['536']	['1669']	-335.0
233811	42.2996	70.5629	11	['286']	['529']	['1501']	-328.0
233827	42.3217	70.5629	348	['276']	['512']	['1417']	-175.0
233845	42.3398	70.5752	320	['268']	['496']	['1402']	-25.0
233903	42.3563	70.5963	316	['265']	['491']	['1402']	0
233933	42.3831	70.6307	316	['262']	['486']	['1402']	0
234003	42.4086	70.6642	316	['264']	['489']	['1402']	0
234033	42.4364	70.7007	316	['261']	['483']	['1402']	0
234103	42.4595	70.7307	316	['231']	['428']	['1402']	0
234133	42.4806	70.7584	315	['202']	['373']	['1402']	0
234203	42.5008	70.7856	315	['198']	['367']	['1402']	0
234224	42.5153	70.8046	316	['198']	['367']	['1402']	0
234243	42.5292	70.8143	347	['209']	['388']	['1402']	0
234300	42.5481	70.8104	20	['222']	['410']	['1402']	0
234325	42.5703	70.7993	20	['222']	['410']	['1402']	0
234355	42.6003	70.7849	19	['221']	['409']	['1402']	0
234411	42.6160	70.7839	349	['211']	['391']	['1402']	-57.0
234427	42.6280	70.7953	311	['194']	['359']	['1372']	-200.0
234443	42.6322	70.8116	275	['181']	['335']	['1295']	-297.0
234504	42.6320	70.8368	268	['177']	['328']	['1189']	47.0
234510	42.6318	70.8427	266	['177']	['328']	['1316']	-69.0
234624	42.5920	70.8943	202	['172']	['319']	['1097']	-151.0
234640	42.5804	70.9003	199	['167']	['309']	['1090']	0
234656	42.5692	70.9058	201	['162']	['299']	['1097']	-57.0
234712	42.5570	70.9118	200	['163']	['303']	['1059']	-200.0
234728	42.5465	70.9169	200	['160']	['296']	['991']	-272.0
234744	42.5356	70.9221	200	['161']	['298']	['914']	-272.0
234800	42.5243	70.9276	200	['159']	['295']	['846']	-286.0
234816	42.5133	70.9330	200	['157']	['291']	['762']	-248.0
234846	42.4931	70.9429	200	['150']	['278']	['655']	-244.0
234916	42.4727	70.9528	201	['148']	['274']	['518']	-251.0
234946	42.4547	70.9615	199	['134']	['248']	['404']	-206.0
235016	42.4385	70.9694	199	['121']	['224']	['312']	-12.0
235030	42.4307	70.9732	200	['121']	['224']	['395']	-206.0
235136	42.3958	70.9902	200	['123']	['229']	['38']	-300.0
235152	42.3873	70.9943	200	['122']	['225']	[]	-200.0
235208	42.3786	70.9985	199	['121']	['224']	[]	0
235224	42.3706	71.0023	199	['121']	['224']	[]	0
