# https://zh.flightaware.com//live/flight/AAL2169/history/20221116/1410Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
234952	41.6799	71.6250	65	['437']	['810']	['4557']	-274.0
235022	41.7057	71.5521	65	['429']	['795']	['4412']	-290.0
235052	41.7308	71.4806	65	['427']	['790']	['4267']	-290.0
235122	41.7561	71.4086	65	['423']	['784']	['4122']	-282.0
235152	41.7812	71.3371	65	['421']	['779']	['3985']	-267.0
235222	41.8051	71.2688	65	['416']	['771']	['3856']	-274.0
235252	41.8297	71.1977	65	['410']	['760']	['3711']	-274.0
235322	41.8534	71.1304	63	['405']	['750']	['3581']	-265.0
235401	41.8891	71.0462	60	['400']	['740']	['3406']	-278.0
235431	41.9172	70.9805	60	['376']	['697']	['3261']	-267.0
235501	41.9421	70.9227	60	['352']	['652']	['3139']	-213.0
235531	41.9651	70.8692	60	['340']	['629']	['3048']	-213.0
235601	41.9896	70.8123	60	['337']	['624']	['2926']	-229.0
235623	42.0061	70.7742	59	['332']	['615']	['2850']	-212.0
235642	42.0238	70.7438	48	['330']	['612']	['2781']	-223.0
235700	42.0437	70.7139	48	['330']	['612']	['2713']	-200.0
235730	42.0731	70.6695	48	['325']	['602']	['2621']	-200.0
235755	42.0992	70.6310	44	['326']	['604']	['2530']	-240.0
235812	42.1200	70.6134	23	['319']	['591']	['2454']	-322.0
235839	42.1572	70.6023	11	['320']	['592']	['2294']	-369.0
235909	42.2010	70.5903	12	['317']	['587']	['2103']	-366.0
235939	42.2439	70.5783	12	['310']	['575']	['1928']	-358.0
000009	42.2865	70.5663	12	['302']	['560']	['1745']	-354.0
000028	42.3128	70.5616	1	['292']	['541']	['1638']	-259.0
000046	42.3340	70.5700	331	['260']	['481']	['1585']	-185.0
000105	42.3513	70.5855	328	['247']	['457']	['1524']	-336.0
000135	42.3827	70.6079	332	['251']	['465']	['1311']	-276.0
000158	42.4050	70.6239	332	['252']	['467']	['1280']	-44.0
000217	42.4257	70.6395	327	['249']	['462']	['1280']	0
000235	42.4413	70.6573	318	['244']	['452']	['1280']	0
000305	42.4661	70.6882	317	['243']	['451']	['1280']	0
000335	42.4909	70.7196	317	['242']	['447']	['1280']	0
000405	42.5152	70.7499	317	['239']	['443']	['1280']	-53.0
000435	42.5381	70.7784	317	['234']	['433']	['1227']	-282.0
000505	42.5624	70.8085	317	['239']	['443']	['998']	-438.0
000516	42.5713	70.8199	316	['234']	['433']	['928']	-17.0
000625	42.5765	70.8965	230	['160']	['296']	['975']	34.0
000641	42.5672	70.9056	207	['152']	['282']	['975']	0
000657	42.5578	70.9109	201	['150']	['278']	['975']	14.0
000713	42.5473	70.9165	202	['142']	['262']	['983']	0
000729	42.5373	70.9214	199	['138']	['256']	['975']	-14.0
000745	42.5281	70.9257	200	['135']	['249']	['975']	0
000801	42.5191	70.9303	200	['135']	['249']	['975']	-89.0
000826	42.5037	70.9376	200	['135']	['249']	['914']	-183.0
000856	42.4867	70.9459	200	['138']	['256']	['808']	-221.0
000926	42.4685	70.9549	200	['132']	['245']	['693']	-221.0
000956	42.4529	70.9624	199	['115']	['212']	['587']	-198.0
001026	42.4379	70.9697	199	['115']	['212']	['495']	-279.0
001039	42.4306	70.9732	199	['115']	['212']	['387']	-194.0
001146	42.3965	70.9898	200	['121']	['224']	['236']	-153.0
001202	42.3879	70.9939	200	['122']	['225']	['175']	-229.0
001218	42.3791	70.9982	199	['125']	['232']	['114']	-214.0
001234	42.3708	71.0022	200	['120']	['222']	['61']	-200.0
