# https://zh.flightaware.com//live/flight/AAL2169/history/20221101/1210Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
203048	39.3417	75.7173	41	['479']	['887']	['8138']	625.0
203118	39.3902	75.6640	40	['481']	['892']	['8458']	594.0
203148	39.4411	75.6081	41	['486']	['900']	['8733']	381.0
203218	39.4934	75.5502	41	['497']	['921']	['8839']	107.0
203248	39.5464	75.4919	41	['504']	['933']	['8839']	0
203318	39.5994	75.4332	41	['505']	['935']	['8839']	0
203348	39.6515	75.3755	41	['505']	['935']	['8839']	0
203418	39.7061	75.3148	41	['505']	['935']	['8839']	0
203434	39.7341	75.2836	41	['505']	['935']	['8839']	0
203500	39.7817	75.2297	43	['505']	['935']	['8839']	0
203516	39.8076	75.1970	46	['505']	['935']	['8839']	0
203545	39.8533	75.1335	47	['504']	['933']	['8839']	0
203615	39.9003	75.0683	47	['505']	['935']	['8839']	0
203645	39.9468	75.0030	48	['504']	['933']	['8839']	0
203702	39.9727	74.9631	52	['504']	['933']	['8839']	0
203720	39.9986	74.9179	55	['504']	['933']	['8839']	0
203736	40.0189	74.8779	58	['504']	['933']	['8839']	0
203758	40.0468	74.8199	58	['506']	['937']	['8839']	0
203837	40.0954	74.7194	58	['506']	['937']	['8839']	0
203907	40.1320	74.6432	58	['508']	['941']	['8839']	0
203924	40.1529	74.5998	57	['507']	['938']	['8839']	0
203942	40.1782	74.5525	53	['506']	['937']	['8839']	0
204012	40.2231	74.4829	47	['503']	['932']	['8839']	0
204042	40.2742	74.4195	40	['502']	['930']	['8839']	0
204112	40.3258	74.3636	42	['501']	['929']	['8839']	0
204131	40.3573	74.3225	49	['502']	['930']	['8839']	0
204154	40.3909	74.2662	53	['499']	['924']	['8839']	0
204228	40.4371	74.1857	53	['499']	['924']	['8839']	0
204258	40.4789	74.1127	53	['499']	['924']	['8839']	0
204315	40.5029	74.0706	53	['501']	['929']	['8839']	0
204345	40.5450	73.9969	53	['502']	['930']	['8839']	0
204415	40.5861	73.9245	53	['503']	['932']	['8839']	-61.0
204445	40.6273	73.8517	53	['507']	['938']	['8778']	-206.0
204515	40.6692	73.7777	53	['502']	['930']	['8633']	-290.0
204545	40.7094	73.7064	54	['499']	['924']	['8489']	-305.0
204615	40.7512	73.6323	53	['498']	['922']	['8329']	-251.0
204645	40.7927	73.5586	53	['495']	['917']	['8237']	-99.0
204715	40.8347	73.4836	54	['495']	['917']	['8230']	-9.0
204739	40.8695	73.4257	49	['495']	['917']	['8230']	0
204809	40.9139	73.3603	48	['495']	['917']	['8230']	0
204839	40.9596	73.2927	48	['494']	['914']	['8230']	-8.0
204909	41.0044	73.2263	48	['495']	['917']	['8222']	-160.0
204939	41.0492	73.1595	49	['475']	['880']	['8070']	-427.0
205009	41.0918	73.0960	48	['463']	['858']	['7795']	-678.0
205039	41.1347	73.0321	48	['458']	['848']	['7391']	-678.0
205109	41.1770	72.9688	49	['444']	['822']	['7117']	-422.0
205131	41.2056	72.9228	54	['431']	['798']	['7026']	-145.0
205153	41.2283	72.8731	62	['427']	['790']	['7010']	-18.0
205223	41.2538	72.8064	64	['426']	['789']	['7010']	0
205253	41.2797	72.7333	65	['427']	['790']	['7010']	0
205323	41.3042	72.6634	65	['427']	['790']	['7010']	0
205353	41.3292	72.5919	65	['430']	['797']	['7010']	0
205423	41.3543	72.5197	65	['431']	['798']	['7010']	0
205454	41.3807	72.4436	65	['436']	['808']	['7010']	0
205524	41.4050	72.3735	65	['435']	['806']	['7010']	0
205554	41.4304	72.2998	65	['434']	['803']	['7010']	0
205624	41.4555	72.2265	66	['434']	['803']	['7010']	0
205654	41.4804	72.1541	66	['434']	['803']	['7010']	0
205724	41.5055	72.0808	66	['436']	['808']	['7010']	-99.0
205754	41.5306	72.0074	66	['435']	['806']	['6911']	-244.0
205824	41.5554	71.9346	66	['435']	['806']	['6767']	-343.0
205854	41.5820	71.8558	66	['441']	['816']	['6568']	-587.0
205924	41.6054	71.7862	66	['444']	['822']	['6180']	-732.0
205954	41.6315	71.7091	66	['438']	['811']	['5837']	-663.0
210024	41.6558	71.6372	66	['432']	['800']	['5517']	-648.0
210054	41.6808	71.5630	66	['425']	['787']	['5189']	-610.0
210124	41.7033	71.4958	66	['419']	['776']	['4907']	-583.0
210145	41.7215	71.4419	65	['414']	['766']	['4694']	-617.0
210227	41.7589	71.3521	60	['408']	['756']	['4260']	-622.0
210257	41.7871	71.2855	60	['401']	['742']	['3947']	-450.0
210327	41.8140	71.2223	60	['377']	['698']	['3810']	-244.0
210357	41.8387	71.1641	61	['352']	['652']	['3703']	-206.0
210427	41.8613	71.1105	60	['335']	['621']	['3604']	-236.0
210457	41.8847	71.0565	60	['335']	['621']	['3467']	-251.0
210527	41.9093	70.9996	60	['330']	['612']	['3353']	-236.0
210557	41.9309	70.9495	60	['327']	['605']	['3231']	-236.0
210627	41.9536	70.8968	60	['323']	['599']	['3117']	-248.0
210643	41.9667	70.8661	60	['321']	['594']	['3040']	-248.0
210713	41.9872	70.8180	60	['320']	['592']	['2926']	-229.0
210741	42.0080	70.7706	57	['318']	['589']	['2819']	-229.0
210803	42.0288	70.7368	48	['314']	['581']	['2736']	-229.0
210833	42.0584	70.6925	48	['310']	['575']	['2621']	-236.0
210903	42.0872	70.6488	48	['306']	['566']	['2499']	-239.0
210919	42.1013	70.6289	41	['302']	['560']	['2438']	-243.0
210935	42.1205	70.6144	18	['296']	['549']	['2370']	-315.0
211004	42.1598	70.6027	12	['296']	['549']	['2202']	-356.0
211034	42.1993	70.5913	12	['291']	['539']	['2019']	-419.0
211052	42.2247	70.5908	352	['281']	['520']	['1867']	-509.0
211118	42.2569	70.5986	349	['278']	['515']	['1646']	-476.0
211140	42.2846	70.6058	346	['271']	['502']	['1486']	-517.0
211156	42.3027	70.6186	322	['265']	['491']	['1318']	-423.0
211220	42.3249	70.6449	318	['264']	['489']	['1204']	-152.0
211250	42.3520	70.6778	318	['265']	['491']	['1181']	-221.0
211320	42.3779	70.7090	318	['261']	['483']	['983']	-290.0
211350	42.4052	70.7416	319	['257']	['476']	['892']	-91.0
211420	42.4332	70.7749	319	['258']	['478']	['892']	0
211450	42.4580	70.8046	319	['242']	['447']	['892']	0
211520	42.4810	70.8324	318	['219']	['406']	['892']	0
211550	42.5047	70.8607	319	['216']	['401']	['892']	-19.0
211608	42.5151	70.8787	296	['212']	['393']	['876']	16.0
211612	42.5162	70.8835	284	['209']	['388']	['897']	-245.0
211719	42.4835	70.9468	202	['190']	['352']	['587']	-220.0
211749	42.4602	70.9588	201	['177']	['328']	['541']	-152.0
211810	42.4445	70.9664	200	['158']	['293']	['457']	-226.0
211832	42.4307	70.9731	200	['131']	['243']	['379']	-202.0
211936	42.3992	70.9885	199	['115']	['212']	['168']	-199.0
211952	42.3911	70.9924	200	['118']	['219']	['114']	-200.0
212008	42.3828	70.9964	200	['115']	['212']	['61']	-186.0
212024	42.3749	71.0002	200	['115']	['212']	['15']	-172.0
