# https://zh.flightaware.com//live/flight/AAL2169/history/20221106/1410Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
225710	41.1249	72.5919	39	['462']	['856']	['7010']	0
225729	41.1561	72.5565	44	['462']	['856']	['7010']	11.0
225752	41.1864	72.5078	56	['460']	['851']	['7018']	0
225838	41.2410	72.4006	56	['460']	['851']	['7010']	-6.0
225908	41.2769	72.3298	56	['459']	['850']	['7010']	0
225938	41.3128	72.2588	56	['461']	['855']	['7010']	0
230008	41.3472	72.1907	56	['460']	['851']	['7010']	0
230038	41.3840	72.1174	56	['460']	['851']	['7010']	-23.0
230108	41.4186	72.0485	56	['459']	['850']	['6988']	-274.0
230138	41.4537	71.9785	56	['455']	['843']	['6736']	-533.0
230208	41.4893	71.9069	57	['449']	['832']	['6454']	-587.0
230238	41.5228	71.8393	57	['444']	['822']	['6149']	-617.0
230308	41.5571	71.7706	57	['438']	['811']	['5837']	-594.0
230338	41.5896	71.7049	56	['432']	['800']	['5555']	-671.0
230408	41.6219	71.6398	57	['434']	['803']	['5166']	-610.0
230438	41.6550	71.5727	57	['420']	['777']	['4945']	-472.0
230508	41.6881	71.5054	57	['414']	['766']	['4694']	-488.0
230538	41.7187	71.4433	57	['406']	['752']	['4458']	-488.0
230608	41.7462	71.3801	60	['400']	['740']	['4206']	-503.0
230638	41.7741	71.3153	60	['394']	['729']	['3955']	-419.0
230708	41.8002	71.2536	60	['378']	['700']	['3787']	-267.0
230738	41.8257	71.1940	60	['351']	['650']	['3688']	-198.0
230808	41.8495	71.1377	60	['329']	['610']	['3589']	-191.0
230838	41.8712	71.0872	60	['331']	['613']	['3498']	-229.0
230908	41.8950	71.0322	60	['332']	['615']	['3360']	-259.0
230938	41.9173	70.9805	60	['334']	['618']	['3239']	-244.0
231008	41.9407	70.9261	60	['332']	['615']	['3117']	-251.0
231038	41.9636	70.8728	60	['328']	['607']	['2987']	-244.0
231108	41.9856	70.8215	60	['327']	['605']	['2873']	-245.0
231134	42.0067	70.7726	58	['326']	['604']	['2758']	-238.0
231156	42.0259	70.7405	48	['327']	['605']	['2682']	-229.0
231226	42.0559	70.6956	48	['324']	['600']	['2560']	-244.0
231256	42.0868	70.6492	48	['325']	['602']	['2438']	-258.0
231312	42.1041	70.6261	39	['324']	['600']	['2362']	-286.0
231328	42.1245	70.6123	15	['320']	['592']	['2286']	-323.0
231346	42.1503	70.6048	12	['317']	['587']	['2179']	-381.0
231416	42.1935	70.5925	12	['314']	['581']	['1981']	-372.0
231440	42.2290	70.5830	6	['305']	['565']	['1844']	-340.0
231459	42.2539	70.5877	344	['289']	['536']	['1737']	-333.0
231524	42.2845	70.6006	342	['286']	['529']	['1600']	-324.0
231554	42.3219	70.6167	343	['280']	['518']	['1440']	-341.0
231615	42.3493	70.6284	340	['278']	['515']	['1311']	-346.0
231631	42.3658	70.6411	325	['267']	['494']	['1227']	-263.0
231655	42.3898	70.6646	324	['266']	['492']	['1135']	-110.0
231725	42.4197	70.6935	325	['269']	['499']	['1128']	0
231755	42.4500	70.7228	324	['269']	['499']	['1135']	0
231825	42.4799	70.7518	324	['267']	['494']	['1128']	0
231855	42.5084	70.7785	326	['236']	['438']	['1135']	8.0
231922	42.5327	70.8007	324	['225']	['417']	['1135']	-10.0
231941	42.5437	70.8206	298	['193']	['357']	['1128']	248.0
231951	42.5478	70.8317	297	['183']	['340']	['1255']	-217.0
232101	42.5537	70.8951	224	['152']	['282']	['838']	-302.0
232117	42.5449	70.9067	225	['158']	['293']	['823']	-29.0
232133	42.5371	70.9170	222	['158']	['293']	['823']	0
232149	42.5267	70.9256	204	['158']	['293']	['823']	0
232205	42.5167	70.9311	201	['160']	['296']	['823']	-140.0
232225	42.5011	70.9389	200	['159']	['295']	['739']	-256.0
232255	42.4811	70.9487	199	['157']	['291']	['610']	-269.0
232316	42.4663	70.9558	199	['157']	['291']	['511']	-264.0
232340	42.4501	70.9637	200	['149']	['275']	['411']	-249.0
232400	42.4384	70.9694	201	['133']	['246']	['328']	-46.0
232412	42.4308	70.9731	199	['125']	['232']	['387']	-194.0
232520	42.3947	70.9907	200	['124']	['230']	['69']	-265.0
232536	42.3856	70.9950	200	['123']	['229']	['15']	-200.0
232552	42.3772	70.9991	200	['124']	['230']	[]	-200.0
