# https://zh.flightaware.com//live/flight/AAL2169/history/20221109/1410Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
225243	39.1868	75.9273	77	['409']	['758']	['7109']	468.0
225300	39.1986	75.8871	62	['402']	['745']	['7353']	901.0
225316	39.2153	75.8573	48	['393']	['727']	['7605']	914.0
225357	39.2700	75.7952	41	['384']	['711']	['8222']	863.0
225427	39.3106	75.7507	41	['385']	['713']	['8626']	625.0
225457	39.3516	75.7058	40	['400']	['740']	['8847']	229.0
225527	39.3957	75.6575	40	['432']	['800']	['8854']	0
225557	39.4444	75.6040	41	['455']	['843']	['8847']	0
225627	39.4906	75.5530	41	['458']	['848']	['8854']	8.0
225657	39.5417	75.4965	41	['453']	['838']	['8854']	0
225727	39.5899	75.4433	41	['454']	['840']	['8854']	0
225746	39.6176	75.4127	41	['455']	['843']	['8854']	9.0
225816	39.6665	75.3582	41	['456']	['845']	['8862']	0
225846	39.7129	75.3068	41	['454']	['840']	['8854']	0
225923	39.7736	75.2387	42	['443']	['821']	['8862']	0
225949	39.8096	75.1921	48	['447']	['827']	['8854']	-10.0
230009	39.8375	75.1508	49	['448']	['830']	['8854']	0
230039	39.8779	75.0907	49	['449']	['832']	['8854']	0
230109	39.9197	75.0285	49	['449']	['832']	['8854']	0
230139	39.9578	74.9711	51	['449']	['832']	['8854']	8.0
230209	39.9973	74.9059	52	['449']	['832']	['8862']	0
230239	40.0358	74.8423	52	['448']	['830']	['8854']	-15.0
230309	40.0750	74.7770	52	['449']	['832']	['8847']	-8.0
230339	40.1120	74.7150	52	['450']	['834']	['8847']	0
230409	40.1521	74.6479	52	['463']	['858']	['8847']	8.0
230439	40.1911	74.5826	52	['465']	['861']	['8854']	8.0
230509	40.2310	74.5154	52	['463']	['858']	['8854']	0
230530	40.2572	74.4712	52	['463']	['858']	['8854']	0
230600	40.2977	74.4028	52	['464']	['859']	['8854']	0
230617	40.3205	74.3643	52	['463']	['858']	['8854']	0
230647	40.3588	74.2993	52	['463']	['858']	['8854']	0
230717	40.3987	74.2314	52	['464']	['859']	['8854']	0
230747	40.4365	74.1671	52	['465']	['861']	['8854']	0
230816	40.4759	74.1002	53	['465']	['861']	['8854']	0
230839	40.5060	74.0488	53	['465']	['861']	['8854']	0
230910	40.5475	73.9778	53	['466']	['863']	['8854']	0
230940	40.5849	73.9136	53	['466']	['863']	['8854']	0
231010	40.6253	73.8442	53	['467']	['864']	['8854']	0
231040	40.6645	73.7769	53	['467']	['864']	['8854']	0
231110	40.7046	73.7076	53	['466']	['863']	['8854']	8.0
231140	40.7425	73.6422	53	['467']	['864']	['8862']	-122.0
231210	40.7820	73.5738	53	['465']	['861']	['8733']	-290.0
231240	40.8207	73.5065	53	['468']	['867']	['8573']	-449.0
231303	40.8503	73.4554	52	['469']	['869']	['8336']	-414.0
231343	40.9074	73.3694	48	['465']	['861']	['8138']	-353.0
231413	40.9505	73.3054	48	['470']	['871']	['7925']	-373.0
231443	40.9936	73.2417	48	['468']	['867']	['7765']	-297.0
231513	41.0374	73.1766	48	['470']	['871']	['7628']	-305.0
231543	41.0823	73.1098	49	['474']	['877']	['7460']	-305.0
231613	41.1240	73.0478	48	['475']	['880']	['7323']	-290.0
231643	41.1687	72.9808	49	['478']	['885']	['7170']	-318.0
231659	41.1919	72.9456	51	['482']	['893']	['7079']	-282.0
231717	41.2156	72.9017	58	['478']	['885']	['7010']	-91.0
231734	41.2321	72.8617	63	['447']	['827']	['7026']	20.0
231804	41.2598	72.7900	63	['424']	['785']	['7026']	-8.0
231834	41.2871	72.7190	63	['421']	['779']	['7018']	-8.0
231905	41.3136	72.6498	63	['420']	['777']	['7018']	0
231936	41.3410	72.5778	63	['419']	['776']	['7018']	8.0
232006	41.3665	72.5106	63	['415']	['769']	['7026']	0
232037	41.3937	72.4388	63	['416']	['771']	['7018']	-8.0
232107	41.4191	72.3716	63	['416']	['771']	['7018']	0
232137	41.4449	72.3031	63	['416']	['771']	['7018']	0
232212	41.4732	72.2206	67	['417']	['772']	['7018']	-373.0
232242	41.4968	72.1476	67	['421']	['779']	['6614']	-754.0
232312	41.5192	72.0779	67	['409']	['758']	['6264']	-709.0
232342	41.5414	72.0084	67	['400']	['740']	['5906']	-686.0
232412	41.5626	71.9426	67	['396']	['734']	['5578']	-655.0
232442	41.5837	71.8763	67	['390']	['723']	['5250']	-648.0
232512	41.6050	71.8093	67	['381']	['705']	['4930']	-602.0
232542	41.6249	71.7464	67	['375']	['695']	['4648']	-572.0
232612	41.6456	71.6814	67	['369']	['684']	['4359']	-572.0
232642	41.6650	71.6199	67	['364']	['674']	['4077']	-579.0
232712	41.6850	71.5564	68	['357']	['661']	['3780']	-594.0
232742	41.7035	71.4972	67	['352']	['652']	['3482']	-593.0
232809	41.7207	71.4428	66	['347']	['642']	['3216']	-550.0
232831	41.7368	71.4023	60	['334']	['618']	['3033']	-352.0
232901	41.7589	71.3505	61	['307']	['568']	['2911']	-240.0
232928	41.7777	71.3065	57	['286']	['529']	['2804']	-223.0
232946	41.7926	71.2866	34	['266']	['492']	['2743']	-187.0
233012	41.8212	71.2706	21	['244']	['452']	['2667']	-204.0
233042	41.8510	71.2553	20	['238']	['441']	['2553']	-335.0
233112	41.8831	71.2393	21	['239']	['443']	['2332']	-434.0
233142	41.9147	71.2236	20	['240']	['444']	['2118']	-381.0
233212	41.9455	71.2084	21	['236']	['438']	['1951']	-389.0
233229	41.9619	71.2000	21	['239']	['443']	['1814']	-457.0
233245	41.9803	71.1908	20	['239']	['443']	['1699']	-309.0
233306	41.9999	71.1811	20	['227']	['420']	['1623']	-87.0
233327	42.0202	71.1711	20	['224']	['415']	['1638']	12.0
233345	42.0395	71.1615	21	['223']	['414']	['1631']	-282.0
233401	42.0518	71.1555	20	['232']	['430']	['1478']	-594.0
233425	42.0794	71.1427	19	['239']	['443']	['1234']	-474.0
233455	42.1096	71.1282	20	['221']	['409']	['1052']	-169.0
233517	42.1311	71.1176	20	['215']	['398']	['1088']	-170.0
233621	42.1862	71.0911	19	['190']	['352']	['808']	-239.0
233637	42.2005	71.0843	20	['192']	['356']	['770']	-244.0
233706	42.2238	71.0731	20	['188']	['348']	['625']	-294.0
233736	42.2466	71.0621	21	['169']	['312']	['480']	-274.0
233801	42.2640	71.0536	21	['169']	['312']	['373']	-274.0
233831	42.2866	71.0426	20	['154']	['285']	['229']	-13.0
233844	42.2949	71.0385	20	['145']	['269']	['364']	-206.0
233951	42.3322	71.0206	21	['123']	['229']	[]	-367.0
234007	42.3403	71.0167	19	['122']	['225']	[]	0
234023	42.3496	71.0123	20	['123']	['229']	[]	0
