# https://zh.flightaware.com//live/flight/AAL2169/history/20221115/1410Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
231631	41.1898	72.8047	57	['455']	['843']	['6401']	-15.0
231701	41.2247	72.7339	57	['455']	['843']	['6401']	0
231733	41.2612	72.6592	57	['456']	['845']	['6401']	0
231803	41.2953	72.5895	57	['456']	['845']	['6401']	0
231833	41.3292	72.5201	57	['457']	['847']	['6401']	0
231903	41.3646	72.4470	57	['457']	['847']	['6401']	0
231933	41.3990	72.3764	57	['455']	['843']	['6401']	0
232003	41.4331	72.3063	57	['454']	['840']	['6401']	0
232022	41.4534	72.2589	64	['456']	['845']	['6401']	0
232102	41.4881	72.1554	66	['458']	['848']	['6401']	-105.0
232132	41.5123	72.0822	66	['456']	['845']	['6279']	-465.0
232202	41.5385	72.0025	66	['453']	['838']	['5936']	-709.0
232232	41.5637	71.9260	66	['441']	['816']	['5570']	-724.0
232302	41.5873	71.8537	67	['429']	['795']	['5212']	-709.0
232332	41.6105	71.7827	67	['417']	['772']	['4862']	-701.0
232402	41.6338	71.7108	67	['408']	['756']	['4511']	-693.0
232432	41.6563	71.6417	67	['397']	['735']	['4168']	-678.0
232502	41.6780	71.5748	67	['388']	['719']	['3833']	-655.0
232532	41.6983	71.5121	67	['380']	['703']	['3513']	-617.0
232602	41.7197	71.4458	66	['369']	['684']	['3216']	-465.0
232633	41.7434	71.3872	60	['330']	['612']	['3040']	-532.0
232703	41.7644	71.3381	61	['323']	['599']	['2675']	-560.0
232722	41.7798	71.3034	53	['300']	['555']	['2583']	-165.0
232739	41.7912	71.2886	30	['279']	['517']	['2576']	0
232801	41.8213	71.2712	21	['273']	['505']	['2583']	0
232831	41.8583	71.2521	21	['272']	['504']	['2576']	-160.0
232901	41.8923	71.2350	21	['269']	['499']	['2423']	-343.0
232931	41.9269	71.2175	21	['267']	['494']	['2233']	-358.0
233001	41.9615	71.1991	22	['262']	['486']	['2065']	-288.0
233025	41.9885	71.1861	20	['250']	['463']	['1974']	-178.0
233055	42.0214	71.1702	20	['246']	['455']	['1905']	-141.0
233120	42.0475	71.1577	20	['246']	['455']	['1844']	-167.0
233136	42.0633	71.1503	19	['247']	['457']	['1791']	-268.0
233206	42.0960	71.1347	20	['243']	['451']	['1638']	-351.0
233236	42.1277	71.1194	20	['232']	['430']	['1440']	-224.0
233239	42.1310	71.1178	20	['229']	['425']	['1515']	-457.0
233340	42.1897	71.0897	20	['205']	['380']	['953']	-504.0
233356	42.2032	71.0830	20	['195']	['360']	['869']	-312.0
233421	42.2233	71.0734	19	['187']	['346']	['739']	-324.0
233451	42.2472	71.0619	19	['181']	['335']	['572']	-320.0
233521	42.2705	71.0507	19	['166']	['307']	['419']	-290.0
233551	42.2910	71.0407	20	['137']	['254']	['282']	-27.0
233559	42.2949	71.0389	19	['131']	['243']	['402']	-206.0
233711	42.3327	71.0207	19	['117']	['217']	['8']	-311.0
233727	42.3413	71.0165	20	['116']	['214']	[]	-229.0
233743	42.3491	71.0127	20	['117']	['217']	[]	0
