# https://zh.flightaware.com//live/flight/AAL2169/history/20221118/1410Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
231237	41.3569	72.4565	63	['494']	['914']	['7010']	0
231307	41.3861	72.3766	64	['495']	['917']	['7010']	-38.0
231337	41.4174	72.2909	64	['495']	['917']	['6972']	-187.0
231408	41.4479	72.2064	64	['495']	['917']	['6820']	-292.0
231438	41.4775	72.1253	64	['492']	['911']	['6675']	-297.0
231508	41.5069	72.0436	65	['489']	['906']	['6523']	-297.0
231538	41.5356	71.9634	65	['486']	['900']	['6378']	-434.0
231608	41.5661	71.8780	64	['480']	['888']	['6088']	-541.0
231638	41.5937	71.8011	65	['468']	['867']	['5837']	-541.0
231708	41.6208	71.7249	65	['457']	['847']	['5547']	-579.0
231738	41.6482	71.6479	65	['446']	['826']	['5258']	-442.0
231808	41.6745	71.5731	65	['447']	['827']	['5105']	-495.0
231838	41.7011	71.4976	65	['443']	['821']	['4763']	-621.0
231904	41.7228	71.4372	63	['431']	['798']	['4526']	-584.0
231943	41.7601	71.3487	60	['413']	['764']	['4130']	-543.0
232013	41.7885	71.2821	60	['394']	['729']	['3901']	-335.0
232043	41.8141	71.2219	61	['369']	['684']	['3795']	-221.0
232113	41.8387	71.1636	61	['346']	['641']	['3680']	-191.0
232143	41.8617	71.1094	60	['330']	['612']	['3604']	-229.0
232213	41.8850	71.0554	60	['333']	['616']	['3452']	-259.0
232243	41.9086	71.0007	60	['328']	['607']	['3345']	-221.0
232313	41.9299	70.9515	60	['322']	['597']	['3231']	-244.0
232343	41.9525	70.8989	60	['323']	['599']	['3101']	-244.0
232413	41.9750	70.8462	60	['320']	['592']	['2987']	-229.0
232443	41.9964	70.7967	60	['314']	['581']	['2873']	-233.0
232500	42.0098	70.7667	57	['314']	['581']	['2804']	-223.0
232520	42.0275	70.7383	48	['312']	['578']	['2736']	-238.0
232550	42.0566	70.6947	49	['312']	['578']	['2606']	-244.0
232620	42.0862	70.6503	48	['313']	['579']	['2492']	-233.0
232637	42.1034	70.6265	41	['309']	['573']	['2423']	-267.0
232656	42.1272	70.6119	13	['290']	['538']	['2332']	-318.0
232723	42.1619	70.6023	12	['284']	['526']	['2179']	-329.0
232753	42.1994	70.5915	12	['283']	['525']	['2019']	-320.0
232823	42.2388	70.5803	12	['284']	['526']	['1859']	-328.0
232853	42.2774	70.5692	12	['282']	['523']	['1692']	-325.0
232915	42.3055	70.5616	10	['280']	['518']	['1577']	-301.0
232931	42.3263	70.5640	345	['269']	['499']	['1501']	-143.0
232947	42.3409	70.5766	317	['259']	['480']	['1501']	-12.0
233011	42.3622	70.6042	317	['255']	['472']	['1494']	-229.0
233041	42.3879	70.6372	316	['250']	['463']	['1295']	-364.0
233100	42.4031	70.6588	305	['238']	['441']	['1196']	-265.0
233119	42.4102	70.6823	283	['219']	['406']	['1128']	-215.0
233149	42.4171	70.7207	283	['198']	['367']	['1021']	-213.0
233219	42.4225	70.7545	282	['181']	['335']	['914']	-297.0
233249	42.4277	70.7866	282	['167']	['309']	['724']	-320.0
233319	42.4325	70.8177	282	['172']	['319']	['594']	-145.0
233349	42.4376	70.8489	283	['184']	['341']	['579']	-15.0
233419	42.4428	70.8819	282	['180']	['333']	['579']	0
233435	42.4458	70.9007	282	['165']	['306']	['579']	-39.0
233454	42.4484	70.9181	278	['152']	['282']	['556']	-52.0
233510	42.4488	70.9323	265	['142']	['262']	['549']	-40.0
233528	42.4459	70.9476	246	['128']	['237']	['533']	-105.0
233545	42.4413	70.9581	234	['126']	['233']	['488']	-208.0
233601	42.4341	70.9683	220	['129']	['238']	['419']	-251.0
233609	42.4305	70.9715	212	['128']	['237']	['387']	-229.0
233721	42.3913	70.9922	199	['127']	['235']	['114']	-228.0
233737	42.3823	70.9965	200	['125']	['232']	['53']	-229.0
233753	42.3738	71.0008	200	['129']	['238']	[]	-656.0
