# https://zh.flightaware.com//live/flight/AAL2169/history/20221113/1410Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
223510	39.7765	75.2349	43	['466']	['863']	['8839']	0
223527	39.8025	75.2015	46	['465']	['861']	['8839']	0
223557	39.8450	75.1392	49	['464']	['859']	['8839']	0
223627	39.8882	75.0752	49	['466']	['863']	['8839']	0
223657	39.9318	75.0103	49	['491']	['909']	['8839']	0
223723	39.9718	74.9468	53	['511']	['946']	['8839']	0
223755	40.0133	74.8681	56	['531']	['983']	['8839']	0
223825	40.0570	74.7907	52	['538']	['996']	['8839']	0
223855	40.1035	74.7143	52	['537']	['995']	['8839']	0
223940	40.1730	74.5989	52	['538']	['996']	['8839']	0
224010	40.2191	74.5224	52	['540']	['999']	['8839']	0
224040	40.2657	74.4449	52	['543']	['1006']	['8839']	8.0
224110	40.3109	74.3693	52	['543']	['1006']	['8847']	8.0
224140	40.3580	74.2904	52	['543']	['1006']	['8847']	0
224210	40.4045	74.2125	52	['543']	['1006']	['8847']	-8.0
224240	40.4523	74.1322	52	['544']	['1007']	['8839']	-16.0
224307	40.4936	74.0659	47	['550']	['1019']	['8832']	-119.0
224330	40.5373	74.0156	36	['546']	['1011']	['8740']	-259.0
224400	40.6026	73.9607	32	['534']	['990']	['8603']	-300.0
224434	40.6739	73.9020	32	['534']	['990']	['8420']	-307.0
224504	40.7352	73.8522	32	['535']	['991']	['8275']	-191.0
224534	40.8001	73.8002	31	['552']	['1022']	['8230']	-46.0
224604	40.8676	73.7454	34	['564']	['1044']	['8230']	-34.0
224627	40.9105	73.6989	45	['560']	['1036']	['8199']	-164.0
224643	40.9358	73.6574	56	['548']	['1015']	['8123']	-337.0
224705	40.9618	73.5933	64	['535']	['991']	['7986']	-361.0
224735	40.9953	73.5035	64	['533']	['987']	['7811']	-358.0
224805	41.0253	73.4229	64	['527']	['975']	['7628']	-366.0
224835	41.0588	73.3326	64	['524']	['970']	['7445']	-358.0
224905	41.0911	73.2453	64	['518']	['959']	['7269']	-358.0
224935	41.1226	73.1598	64	['510']	['945']	['7087']	-259.0
225005	41.1539	73.0743	64	['508']	['941']	['7010']	-75.0
225036	41.1850	72.9881	65	['508']	['941']	['7010']	0
225106	41.2154	72.9026	65	['507']	['938']	['7010']	0
225136	41.2440	72.8221	65	['507']	['938']	['7010']	0
225206	41.2741	72.7370	65	['508']	['941']	['7010']	0
225236	41.3042	72.6513	65	['510']	['945']	['7010']	-15.0
225306	41.3345	72.5651	65	['505']	['935']	['6995']	15.0
225336	41.3635	72.4827	65	['474']	['877']	['7026']	15.0
225406	41.3903	72.4060	65	['467']	['864']	['7010']	-15.0
225436	41.4183	72.3252	65	['469']	['869']	['7010']	0
225506	41.4453	72.2473	65	['470']	['871']	['7010']	-69.0
225536	41.4725	72.1685	65	['469']	['869']	['6942']	-472.0
225606	41.4995	72.0904	66	['471']	['872']	['6538']	-777.0
225636	41.5260	72.0126	66	['467']	['864']	['6165']	-526.0
225706	41.5535	71.9334	65	['447']	['827']	['6012']	-305.0
225736	41.5780	71.8621	66	['436']	['808']	['5860']	-366.0
225806	41.6035	71.7875	66	['434']	['803']	['5646']	-450.0
225836	41.6285	71.7144	66	['426']	['789']	['5410']	-472.0
225906	41.6526	71.6433	66	['421']	['779']	['5174']	-450.0
225936	41.6758	71.5750	66	['416']	['771']	['4961']	-457.0
230006	41.6997	71.5043	66	['411']	['761']	['4717']	-457.0
230036	41.7232	71.4357	63	['407']	['753']	['4503']	-434.0
230106	41.7514	71.3679	60	['402']	['745']	['4282']	-434.0
230136	41.7782	71.3056	61	['392']	['726']	['4069']	-396.0
230206	41.8057	71.2414	60	['378']	['700']	['3886']	-267.0
230236	41.8296	71.1849	61	['344']	['637']	['3802']	-183.0
230306	41.8525	71.1307	60	['318']	['589']	['3703']	-206.0
230336	41.8753	71.0777	60	['335']	['621']	['3597']	-236.0
230406	41.8988	71.0236	60	['335']	['621']	['3467']	-251.0
230436	41.9215	70.9705	60	['334']	['618']	['3345']	-236.0
230506	41.9441	70.9181	60	['324']	['600']	['3231']	-236.0
230536	41.9668	70.8649	60	['320']	['592']	['3109']	-248.0
230552	41.9786	70.8374	60	['322']	['597']	['3040']	-239.0
230622	42.0011	70.7849	60	['320']	['592']	['2926']	-239.0
230638	42.0138	70.7587	53	['322']	['597']	['2858']	-240.0
230700	42.0357	70.7254	48	['325']	['602']	['2774']	-237.0
230730	42.0650	70.6819	48	['329']	['610']	['2652']	-252.0
230758	42.0951	70.6368	47	['328']	['607']	['2530']	-260.0
230814	42.1135	70.6185	28	['324']	['600']	['2461']	-236.0
230831	42.1365	70.6105	9	['309']	['573']	['2400']	-194.0
230901	42.1765	70.6019	9	['281']	['520']	['2309']	-236.0
230931	42.2144	70.5936	8	['267']	['494']	['2164']	-381.0
231001	42.2490	70.5861	9	['257']	['476']	['1928']	-488.0
231031	42.2848	70.5785	9	['250']	['463']	['1676']	-366.0
231101	42.3197	70.5710	10	['242']	['447']	['1562']	-107.0
231131	42.3506	70.5641	9	['226']	['418']	['1570']	-61.0
231201	42.3807	70.5578	9	['223']	['414']	['1501']	-237.0
231227	42.4086	70.5520	7	['220']	['407']	['1349']	-301.0
231245	42.4255	70.5561	332	['212']	['393']	['1280']	-140.0
231303	42.4365	70.5735	288	['207']	['383']	['1265']	-27.0
231319	42.4345	70.5926	241	['200']	['370']	['1265']	0
231335	42.4272	70.6115	250	['204']	['378']	['1265']	0
231403	42.4208	70.6430	256	['201']	['372']	['1265']	0
231433	42.4139	70.6809	257	['201']	['372']	['1265']	-8.0
231503	42.4075	70.7190	257	['189']	['349']	['1257']	-122.0
231533	42.4015	70.7525	256	['181']	['335']	['1143']	-274.0
231603	42.3959	70.7850	257	['186']	['344']	['983']	-320.0
231633	42.3898	70.8194	256	['183']	['340']	['823']	-297.0
231703	42.3841	70.8520	257	['183']	['340']	['686']	-282.0
231733	42.3783	70.8847	256	['175']	['323']	['541']	-283.0
231758	42.3740	70.9098	256	['153']	['283']	['427']	-236.0
231902	42.3647	70.9621	257	['130']	['241']	['191']	-223.0
231918	42.3624	70.9751	257	['125']	['232']	['130']	-229.0
231934	42.3603	70.9874	256	['124']	['230']	['69']	-229.0
