# https://zh.flightaware.com//live/flight/AAL2169/history/20221120/1410Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
092109	39.7313	75.2864	41	['536']	['993']	['9434']	264.0
092131	39.7762	75.2355	43	['549']	['1017']	['9540']	414.0
092151	39.8115	75.1891	48	['558']	['1033']	['9723']	522.0
092227	39.8712	75.1004	49	['545']	['1009']	['10028']	305.0
092257	39.9218	75.0253	49	['543']	['1006']	['10058']	39.0
092314	39.9488	74.9844	50	['545']	['1009']	['10058']	0
092333	39.9772	74.9372	54	['551']	['1020']	['10058']	13.0
092349	40.0019	74.8923	54	['554']	['1027']	['10066']	0
092409	40.0338	74.8384	52	['547']	['1012']	['10058']	-9.0
092439	40.0796	74.7625	52	['544']	['1007']	['10058']	0
092509	40.1264	74.6845	52	['546']	['1011']	['10058']	0
092539	40.1747	74.6039	52	['548']	['1015']	['10058']	0
092609	40.2201	74.5277	52	['545']	['1009']	['10058']	0
092639	40.2664	74.4498	52	['540']	['999']	['10058']	-15.0
092709	40.3120	74.3735	52	['540']	['999']	['10043']	-15.0
092739	40.3569	74.2979	52	['535']	['991']	['10043']	-15.0
092809	40.4030	74.2201	52	['535']	['991']	['10028']	-160.0
092839	40.4490	74.1425	52	['538']	['996']	['9883']	-290.0
092909	40.4941	74.0660	53	['540']	['999']	['9738']	-297.0
092939	40.5395	73.9885	53	['538']	['996']	['9586']	-305.0
093009	40.5863	73.9085	53	['534']	['990']	['9434']	-297.0
093039	40.6301	73.8333	52	['525']	['972']	['9289']	-282.0
093109	40.6732	73.7600	53	['524']	['970']	['9152']	-297.0
093139	40.7184	73.6824	53	['529']	['980']	['8992']	-312.0
093209	40.7640	73.6037	53	['527']	['975']	['8839']	-373.0
093239	40.8070	73.5293	53	['526']	['974']	['8618']	-541.0
093309	40.8517	73.4519	54	['525']	['972']	['8298']	-600.0
093340	40.8945	73.3698	56	['522']	['967']	['8009']	-532.0
093410	40.9336	73.2933	56	['511']	['946']	['7757']	-541.0
093440	40.9729	73.2164	56	['504']	['933']	['7468']	-549.0
093510	41.0127	73.1390	56	['497']	['921']	['7209']	-450.0
093540	41.0502	73.0656	56	['495']	['917']	['7018']	-198.0
093610	41.0910	72.9853	56	['497']	['921']	['7010']	-8.0
093641	41.1288	72.9108	56	['498']	['922']	['7010']	0
093712	41.1691	72.8314	56	['498']	['922']	['7010']	0
093744	41.2105	72.7490	56	['498']	['922']	['7010']	0
093814	41.2481	72.6741	57	['498']	['922']	['7010']	0
093844	41.2815	72.5959	63	['504']	['933']	['7010']	0
093914	41.3144	72.5106	63	['504']	['933']	['7010']	0
093944	41.3456	72.4301	63	['504']	['933']	['7010']	0
094014	41.3782	72.3454	63	['506']	['937']	['7010']	-84.0
094044	41.4096	72.2639	63	['505']	['935']	['6927']	-236.0
094114	41.4416	72.1803	63	['500']	['925']	['6774']	-297.0
094144	41.4729	72.0985	63	['491']	['909']	['6629']	-297.0
094214	41.5029	72.0196	63	['483']	['895']	['6477']	-305.0
094244	41.5343	71.9366	63	['476']	['882']	['6325']	-328.0
094314	41.5628	71.8618	63	['474']	['877']	['6149']	-465.0
094344	41.5927	71.7825	63	['464']	['859']	['5860']	-556.0
094414	41.6204	71.7088	64	['452']	['837']	['5593']	-564.0
094444	41.6482	71.6347	63	['444']	['822']	['5296']	-579.0
094514	41.6756	71.5618	64	['435']	['806']	['5014']	-549.0
094544	41.7027	71.4892	64	['424']	['785']	['4747']	-547.0
094610	41.7258	71.4283	62	['416']	['771']	['4503']	-552.0
094647	41.7599	71.3484	60	['409']	['758']	['4168']	-409.0
094717	41.7872	71.2844	60	['379']	['702']	['4046']	-328.0
094747	41.8127	71.2245	60	['361']	['668']	['3840']	-335.0
094817	41.8379	71.1654	61	['362']	['671']	['3711']	-198.0
094847	41.8623	71.1075	60	['361']	['668']	['3642']	-229.0
094917	41.8870	71.0505	60	['351']	['650']	['3482']	-282.0
094947	41.9111	70.9947	60	['345']	['639']	['3360']	-251.0
095017	41.9351	70.9389	60	['335']	['621']	['3231']	-259.0
095047	41.9582	70.8856	60	['324']	['600']	['3101']	-251.0
095117	41.9808	70.8329	60	['320']	['592']	['2979']	-236.0
095147	42.0022	70.7829	60	['318']	['589']	['2865']	-229.0
095207	42.0188	70.7511	49	['309']	['573']	['2789']	-229.0
095237	42.0470	70.7089	48	['303']	['562']	['2675']	-221.0
095307	42.0743	70.6678	48	['295']	['546']	['2568']	-216.0
095332	42.0963	70.6347	47	['292']	['541']	['2477']	-270.0
095351	42.1194	70.6154	17	['275']	['509']	['2370']	-340.0
095407	42.1385	70.6148	354	['260']	['481']	['2278']	-417.0
095425	42.1580	70.6188	351	['256']	['475']	['2134']	-562.0
095455	42.1928	70.6267	350	['251']	['465']	['1829']	-632.0
095525	42.2272	70.6340	352	['243']	['451']	['1501']	-602.0
095555	42.2619	70.6412	350	['244']	['452']	['1227']	-290.0
095625	42.2921	70.6476	351	['221']	['409']	['1212']	-20.0
095641	42.3094	70.6509	352	['213']	['394']	['1212']	0
095711	42.3373	70.6562	352	['204']	['378']	['1212']	-71.0
095739	42.3630	70.6607	352	['202']	['373']	['1143']	-229.0
095755	42.3777	70.6649	337	['196']	['364']	['1044']	-368.0
095815	42.3923	70.6796	320	['186']	['344']	['922']	-210.0
095832	42.4023	70.6916	310	['172']	['319']	['914']	-14.0
095848	42.4072	70.7073	281	['171']	['317']	['914']	-10.0
095916	42.4044	70.7361	258	['169']	['312']	['907']	0
095946	42.3988	70.7684	256	['170']	['315']	['914']	0
100016	42.3936	70.7980	257	['165']	['306']	['907']	-145.0
100046	42.3886	70.8267	257	['154']	['285']	['770']	-251.0
100116	42.3837	70.8542	257	['137']	['254']	['655']	-229.0
100146	42.3794	70.8785	256	['121']	['224']	['541']	-220.0
100210	42.3765	70.8950	258	['113']	['209']	['457']	-231.0
100230	42.3741	70.9099	257	['127']	['235']	['372']	-196.0
100334	42.3657	70.9562	257	['118']	['219']	['183']	-187.0
100350	42.3638	70.9671	257	['117']	['217']	['122']	-229.0
100406	42.3617	70.9790	257	['117']	['217']	['61']	-229.0
100422	42.3599	70.9898	256	['114']	['211']	[]	-750.0
