# https://zh.flightaware.com//live/flight/AAL2169/history/20221103/1310Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
220016	40.0749	74.6707	50	['426']	['789']	['8839']	0
220046	40.1134	74.6115	50	['426']	['789']	['8839']	0
220116	40.1505	74.5543	50	['427']	['790']	['8839']	0
220146	40.1904	74.4926	50	['425']	['787']	['8839']	0
220216	40.2276	74.4350	50	['426']	['789']	['8839']	0
220246	40.2647	74.3774	50	['425']	['787']	['8839']	0
220310	40.2955	74.3294	50	['421']	['779']	['8839']	0
220327	40.3165	74.2968	50	['419']	['776']	['8839']	0
220357	40.3550	74.2367	50	['418']	['774']	['8839']	0
220427	40.3929	74.1774	50	['418']	['774']	['8839']	-23.0
220457	40.4303	74.1189	50	['418']	['774']	['8816']	-141.0
220519	40.4552	74.0798	50	['415']	['769']	['8717']	-290.0
220549	40.4932	74.0203	50	['417']	['772']	['8565']	-297.0
220619	40.5319	73.9595	50	['422']	['782']	['8420']	-281.0
220659	40.5793	73.8846	50	['423']	['784']	['8237']	-163.0
220729	40.6174	73.8244	50	['425']	['787']	['8230']	-8.0
220759	40.6545	73.7657	50	['426']	['789']	['8230']	0
220822	40.6846	73.7180	50	['426']	['789']	['8230']	0
220852	40.7216	73.6592	50	['425']	['787']	['8230']	0
220922	40.7600	73.5982	50	['425']	['787']	['8230']	0
220952	40.7969	73.5393	50	['426']	['789']	['8230']	0
221018	40.8291	73.4881	51	['424']	['785']	['8230']	-8.0
221048	40.8676	73.4279	48	['424']	['785']	['8222']	-168.0
221118	40.9065	73.3705	48	['418']	['774']	['8062']	-305.0
221148	40.9453	73.3131	48	['420']	['777']	['7917']	-267.0
221218	40.9843	73.2553	48	['419']	['776']	['7795']	-267.0
221248	41.0223	73.1988	49	['418']	['774']	['7650']	-259.0
221318	41.0609	73.1414	48	['413']	['764']	['7536']	-259.0
221348	41.0991	73.0847	48	['413']	['764']	['7391']	-290.0
221418	41.1386	73.0258	49	['424']	['785']	['7247']	-290.0
221448	41.1758	72.9701	48	['424']	['785']	['7102']	-282.0
221505	41.1987	72.9349	52	['422']	['782']	['7026']	-157.0
221523	41.2186	72.8959	60	['424']	['785']	['7010']	-19.0
221553	41.2450	72.8284	63	['424']	['785']	['7010']	0
221623	41.2718	72.7588	63	['424']	['785']	['7010']	0
221648	41.2934	72.7016	65	['424']	['785']	['7010']	0
221718	41.3192	72.6276	65	['423']	['784']	['7010']	0
221748	41.3428	72.5596	65	['424']	['785']	['7010']	0
221818	41.3675	72.4881	66	['424']	['785']	['7010']	0
221848	41.3928	72.4143	66	['424']	['785']	['7010']	0
221918	41.4163	72.3460	66	['424']	['785']	['7010']	0
221948	41.4409	72.2739	66	['424']	['785']	['7010']	-76.0
222018	41.4655	72.2017	66	['423']	['784']	['6934']	-213.0
222048	41.4887	72.1335	66	['420']	['777']	['6797']	-297.0
222118	41.5125	72.0631	66	['419']	['776']	['6637']	-305.0
222148	41.5373	71.9898	66	['413']	['764']	['6492']	-305.0
222218	41.5603	71.9221	66	['406']	['752']	['6332']	-305.0
222248	41.5830	71.8546	66	['406']	['752']	['6187']	-305.0
222318	41.6058	71.7865	66	['404']	['748']	['6027']	-305.0
222348	41.6284	71.7189	66	['398']	['737']	['5883']	-434.0
222418	41.6505	71.6530	66	['395']	['732']	['5593']	-594.0
222448	41.6724	71.5870	66	['390']	['723']	['5288']	-640.0
222518	41.6954	71.5182	66	['386']	['715']	['4953']	-632.0
222548	41.7168	71.4539	66	['382']	['708']	['4656']	-599.0
222613	41.7375	71.4003	60	['378']	['700']	['4404']	-615.0
222643	41.7628	71.3414	60	['375']	['695']	['4092']	-564.0
222713	41.7878	71.2829	60	['366']	['678']	['3840']	-373.0
222743	41.8122	71.2254	61	['339']	['628']	['3719']	-236.0
222813	41.8353	71.1708	60	['316']	['586']	['3604']	-213.0
222843	41.8557	71.1228	61	['296']	['549']	['3505']	-213.0
222913	41.8767	71.0740	60	['304']	['563']	['3391']	-213.0
222943	41.8979	71.0248	60	['300']	['555']	['3292']	-221.0
223013	41.9188	70.9763	60	['296']	['549']	['3170']	-229.0
223043	41.9388	70.9300	60	['298']	['552']	['3063']	-213.0
223113	41.9594	70.8819	60	['296']	['549']	['2957']	-213.0
223143	41.9795	70.8351	60	['292']	['541']	['2850']	-213.0
223213	41.9993	70.7888	60	['291']	['539']	['2743']	-224.0
223232	42.0137	70.7586	52	['291']	['539']	['2667']	-212.0
223254	42.0331	70.7293	48	['287']	['531']	['2598']	-211.0
223324	42.0586	70.6908	48	['285']	['528']	['2484']	-213.0
223354	42.0855	70.6503	48	['283']	['525']	['2385']	-210.0
223412	42.1025	70.6261	42	['281']	['520']	['2316']	-248.0
223429	42.1221	70.6127	19	['279']	['517']	['2240']	-298.0
223458	42.1571	70.6026	12	['275']	['509']	['2088']	-310.0
223528	42.1935	70.5923	12	['275']	['509']	['1935']	-320.0
223558	42.2325	70.5814	12	['273']	['505']	['1768']	-320.0
223628	42.2672	70.5716	12	['270']	['501']	['1615']	-305.0
223658	42.3044	70.5614	11	['268']	['496']	['1463']	-295.0
223716	42.3274	70.5638	343	['253']	['468']	['1379']	-140.0
223734	42.3425	70.5781	316	['226']	['418']	['1379']	0
223804	42.3650	70.6065	317	['217']	['402']	['1379']	0
223826	42.3808	70.6271	316	['218']	['404']	['1379']	0
223856	42.4027	70.6560	316	['216']	['401']	['1379']	0
223926	42.4242	70.6842	316	['217']	['402']	['1379']	0
223956	42.4445	70.7109	316	['217']	['402']	['1379']	0
224026	42.4677	70.7415	316	['217']	['402']	['1379']	-23.0
224056	42.4879	70.7682	316	['217']	['402']	['1356']	-162.0
224114	42.5031	70.7824	341	['220']	['407']	['1250']	-405.0
224131	42.5214	70.7845	5	['224']	['415']	['1120']	-244.0
224157	42.5474	70.7799	8	['218']	['404']	['1074']	-73.0
224215	42.5658	70.7776	357	['213']	['394']	['1067']	0
224233	42.5805	70.7883	310	['191']	['354']	['1074']	12.0
224253	42.5881	70.8071	294	['189']	['349']	['1074']	262.0
224304	42.5899	70.8206	266	['189']	['349']	['1210']	-172.0
224413	42.5528	70.8886	230	['190']	['352']	['846']	-268.0
224429	42.5446	70.9019	230	['175']	['323']	['831']	0
224445	42.5363	70.9151	230	['173']	['320']	['846']	-29.0
224501	42.5270	70.9265	212	['176']	['327']	['815']	-186.0
224517	42.5159	70.9330	197	['175']	['323']	['747']	-267.0
224537	42.4999	70.9395	199	['160']	['296']	['655']	-266.0
224600	42.4845	70.9470	200	['155']	['286']	['556']	-250.0
224630	42.4647	70.9567	200	['153']	['283']	['434']	-244.0
224700	42.4462	70.9657	199	['133']	['246']	['312']	-100.0
224726	42.4309	70.9732	201	['124']	['230']	['341']	-198.0
224830	42.3966	70.9899	199	['128']	['237']	['15']	-279.0
224846	42.3878	70.9940	199	['129']	['238']	[]	-172.0
224902	42.3789	70.9984	200	['129']	['238']	[]	0
224918	42.3698	71.0028	200	['124']	['230']	[]	0
