# https://zh.flightaware.com//live/flight/AAL2169/history/20221031/1210Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
204637	41.5757	71.7800	60	['430']	['797']	['6104']	-411.0
204707	41.6052	71.7108	60	['425']	['787']	['5845']	-564.0
204737	41.6340	71.6435	60	['417']	['772']	['5540']	-594.0
204807	41.6622	71.5773	61	['410']	['760']	['5250']	-579.0
204837	41.6905	71.5108	60	['403']	['747']	['4961']	-556.0
204907	41.7171	71.4481	61	['395']	['732']	['4694']	-549.0
204937	41.7448	71.3833	60	['389']	['721']	['4412']	-564.0
205007	41.7717	71.3202	60	['384']	['711']	['4130']	-526.0
205037	41.7968	71.2613	60	['376']	['697']	['3886']	-358.0
205107	41.8217	71.2032	60	['351']	['650']	['3772']	-229.0
205137	41.8449	71.1488	61	['328']	['607']	['3658']	-206.0
205207	41.8676	71.0949	60	['326']	['604']	['3566']	-236.0
205237	41.8910	71.0411	60	['325']	['602']	['3421']	-259.0
205307	41.9129	70.9904	60	['324']	['600']	['3307']	-229.0
205337	41.9350	70.9393	60	['320']	['592']	['3193']	-244.0
205407	41.9575	70.8864	60	['317']	['587']	['3063']	-236.0
205437	41.9788	70.8367	60	['312']	['578']	['2957']	-229.0
205507	42.0009	70.7851	60	['308']	['570']	['2835']	-224.0
205528	42.0169	70.7538	50	['307']	['568']	['2766']	-223.0
205550	42.0382	70.7217	48	['304']	['563']	['2675']	-229.0
205620	42.0660	70.6801	48	['307']	['568']	['2568']	-229.0
205650	42.0943	70.6376	48	['305']	['565']	['2446']	-239.0
205706	42.1106	70.6188	31	['304']	['563']	['2385']	-277.0
205728	42.1412	70.6063	12	['298']	['552']	['2271']	-332.0
205746	42.1643	70.6002	11	['297']	['550']	['2164']	-343.0
205816	42.2059	70.5890	12	['299']	['554']	['1996']	-351.0
205846	42.2465	70.5774	12	['295']	['546']	['1814']	-360.0
205903	42.2688	70.5721	4	['294']	['544']	['1715']	-326.0
205921	42.2927	70.5790	336	['287']	['531']	['1623']	-294.0
205945	42.3200	70.6003	329	['281']	['520']	['1509']	-161.0
210015	42.3520	70.6264	329	['279']	['517']	['1478']	-40.0
210031	42.3701	70.6410	329	['280']	['518']	['1478']	0
210050	42.3908	70.6597	321	['277']	['513']	['1478']	0
210106	42.4046	70.6804	310	['274']	['507']	['1478']	-69.0
210136	42.4285	70.7199	310	['269']	['499']	['1425']	-351.0
210206	42.4519	70.7575	311	['256']	['475']	['1128']	-472.0
210236	42.4744	70.7917	312	['229']	['425']	['953']	-260.0
210304	42.4931	70.8188	312	['206']	['381']	['876']	-87.0
210334	42.5087	70.8480	304	['192']	['356']	['869']	50.0
210357	42.5200	70.8715	303	['190']	['352']	['920']	0
210500	42.5141	70.9308	235	['152']	['282']	['869']	-80.0
210516	42.5042	70.9384	193	['150']	['278']	['815']	-248.0
210535	42.4918	70.9434	202	['150']	['278']	['724']	-257.0
210604	42.4730	70.9527	200	['154']	['285']	['610']	-248.0
210634	42.4536	70.9620	200	['127']	['235']	['480']	-221.0
210704	42.4389	70.9693	200	['116']	['214']	['389']	-114.0
210719	42.4305	70.9732	199	['115']	['212']	['395']	-194.0
210824	42.3982	70.9890	200	['119']	['220']	['130']	-236.0
210840	42.3896	70.9931	200	['122']	['225']	['76']	-200.0
210856	42.3819	70.9970	199	['118']	['219']	['23']	-200.0
210912	42.3731	71.0012	200	['117']	['217']	[]	-200.0
