# https://zh.flightaware.com//live/flight/AAL2149/history/20221102/1810Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
023942	40.2573	74.4647	52	['472']	['874']	['8839']	0
024012	40.2994	74.3942	52	['473']	['875']	['8839']	-130.0
024042	40.3371	74.3306	52	['469']	['869']	['8710']	-290.0
024112	40.3788	74.2601	52	['467']	['864']	['8550']	-305.0
024142	40.4158	74.1976	52	['464']	['859']	['8405']	-290.0
024212	40.4552	74.1308	52	['461']	['855']	['8260']	-175.0
024242	40.4946	74.0639	52	['463']	['858']	['8230']	-30.0
024312	40.5346	73.9960	52	['466']	['863']	['8230']	0
024342	40.5746	73.9279	53	['463']	['858']	['8230']	0
024412	40.6127	73.8626	53	['460']	['851']	['8230']	0
024442	40.6517	73.7961	53	['461']	['855']	['8230']	0
024512	40.6898	73.7307	53	['461']	['855']	['8230']	0
024542	40.7298	73.6620	53	['461']	['855']	['8230']	0
024612	40.7685	73.5953	53	['463']	['858']	['8230']	0
024642	40.8063	73.5300	53	['462']	['856']	['8230']	0
024712	40.8456	73.4623	52	['461']	['855']	['8230']	-9.0
024732	40.8745	73.4171	48	['459']	['850']	['8222']	-174.0
024802	40.9166	73.3548	48	['460']	['851']	['8085']	-290.0
024832	40.9588	73.2924	48	['460']	['851']	['7932']	-305.0
024902	41.0020	73.2284	48	['458']	['848']	['7780']	-305.0
024932	41.0414	73.1699	48	['453']	['838']	['7628']	-305.0
025002	41.0844	73.1058	49	['446']	['826']	['7475']	-290.0
025032	41.1240	73.0468	48	['441']	['816']	['7338']	-305.0
025102	41.1654	72.9850	49	['436']	['808']	['7170']	-311.0
025125	41.1964	72.9380	51	['431']	['798']	['7064']	-229.0
025142	41.2149	72.9033	58	['431']	['798']	['7018']	-91.0
025200	41.2319	72.8620	64	['436']	['808']	['7010']	-9.0
025230	41.2575	72.7900	65	['435']	['806']	['7010']	0
025300	41.2837	72.7159	65	['436']	['808']	['7010']	0
025330	41.3086	72.6447	65	['438']	['811']	['7010']	0
025400	41.3350	72.5694	65	['438']	['811']	['7010']	0
025430	41.3602	72.4970	65	['439']	['813']	['7010']	-114.0
025500	41.3860	72.4228	65	['436']	['808']	['6896']	-259.0
025530	41.4107	72.3515	65	['433']	['801']	['6751']	-297.0
025600	41.4359	72.2785	65	['428']	['793']	['6599']	-312.0
025630	41.4612	72.2050	65	['422']	['782']	['6439']	-305.0
025700	41.4848	72.1366	65	['420']	['777']	['6294']	-427.0
025730	41.5092	72.0653	65	['421']	['779']	['6012']	-671.0
025800	41.5334	71.9950	66	['414']	['766']	['5624']	-754.0
025830	41.5566	71.9268	66	['404']	['748']	['5258']	-663.0
025900	41.5796	71.8593	66	['396']	['734']	['4961']	-602.0
025930	41.6024	71.7918	66	['389']	['721']	['4656']	-617.0
030000	41.6244	71.7270	66	['380']	['703']	['4343']	-648.0
030030	41.6454	71.6663	65	['374']	['692']	['4008']	-686.0
030100	41.6677	71.6028	65	['366']	['678']	['3658']	-655.0
030130	41.6879	71.5442	65	['356']	['660']	['3353']	-404.0
030200	41.7097	71.4817	65	['361']	['668']	['3254']	-164.0
030223	41.7218	71.4332	78	['359']	['665']	['3208']	-199.0
030302	41.7324	71.3519	80	['326']	['604']	['3048']	-239.0
030328	41.7388	71.3028	79	['305']	['565']	['2949']	-262.0
030356	41.7499	71.2548	70	['285']	['528']	['2812']	-340.0
030415	41.7589	71.2230	69	['278']	['515']	['2682']	-205.0
030445	41.7731	71.1736	69	['278']	['515']	['2644']	-145.0
030515	41.7859	71.1291	69	['271']	['502']	['2537']	-317.0
030534	41.7967	71.0990	59	['271']	['502']	['2385']	-313.0
030553	41.8094	71.0722	53	['276']	['512']	['2339']	-87.0
030611	41.8266	71.0545	22	['270']	['501']	['2332']	-94.0
030627	41.8471	71.0516	351	['261']	['483']	['2286']	-346.0
030648	41.8681	71.0653	324	['253']	['468']	['2118']	-359.0
030709	41.8872	71.0847	322	['232']	['430']	['2035']	-296.0
030739	41.9124	71.1111	322	['224']	['415']	['1867']	-297.0
030809	41.9359	71.1358	322	['217']	['402']	['1737']	-187.0
030828	41.9505	71.1516	321	['203']	['377']	['1715']	-157.0
030844	41.9620	71.1642	321	['198']	['367']	['1646']	-300.0
030900	41.9738	71.1770	321	['198']	['367']	['1554']	-340.0
030919	41.9868	71.1910	324	['195']	['360']	['1448']	18.0
030921	41.9879	71.1920	326	['195']	['360']	['1561']	-272.0
031023	42.0307	71.1671	26	['166']	['307']	['1158']	-333.0
031039	42.0423	71.1605	21	['169']	['312']	['1128']	-71.0
031055	42.0547	71.1543	19	['171']	['317']	['1120']	-13.0
031115	42.0696	71.1471	20	['170']	['315']	['1120']	0
031144	42.0895	71.1377	19	['159']	['295']	['1120']	0
031214	42.1107	71.1279	20	['163']	['303']	['1120']	115.0
031243	42.1311	71.1179	21	['167']	['309']	['1233']	-50.0
031346	42.1777	71.0955	20	['169']	['312']	['1044']	-196.0
031402	42.1884	71.0903	20	['172']	['319']	['975']	-300.0
031418	42.2011	71.0841	20	['175']	['323']	['884']	-322.0
031446	42.2219	71.0742	20	['171']	['317']	['739']	-284.0
031516	42.2437	71.0636	20	['171']	['317']	['610']	-282.0
031546	42.2673	71.0523	20	['174']	['322']	['457']	-274.0
031616	42.2884	71.0421	19	['151']	['280']	['335']	-82.0
031626	42.2949	71.0390	20	['139']	['257']	['402']	-217.0
031736	42.3340	71.0200	19	['130']	['241']	['46']	-291.0
031752	42.3428	71.0157	20	['132']	['245']	[]	-229.0
031808	42.3522	71.0113	20	['133']	['246']	[]	0
