# https://zh.flightaware.com//live/flight/AAL2149/history/20221123/2010Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
042957	40.0711	74.7816	52	['471']	['872']	['11217']	206.0
043027	40.1101	74.7168	52	['474']	['877']	['11270']	69.0
043057	40.1497	74.6505	52	['473']	['875']	['11285']	8.0
043127	40.1901	74.5826	52	['474']	['877']	['11278']	-8.0
043157	40.2300	74.5153	52	['472']	['874']	['11278']	0
043227	40.2701	74.4479	52	['471']	['872']	['11278']	0
043258	40.3116	74.3778	52	['470']	['871']	['11278']	-8.0
043328	40.3520	74.3093	52	['468']	['867']	['11270']	-130.0
043358	40.3916	74.2424	52	['468']	['867']	['11148']	-274.0
043428	40.4313	74.1749	52	['472']	['874']	['10996']	-297.0
043458	40.4708	74.1076	52	['472']	['874']	['10851']	-297.0
043528	40.5112	74.0388	53	['469']	['869']	['10698']	-301.0
043611	40.5673	73.9425	52	['464']	['859']	['10485']	-447.0
043701	40.6343	73.8280	53	['464']	['859']	['10005']	-579.0
043726	40.6651	73.7747	53	['455']	['843']	['9761']	-623.0
043756	40.7020	73.7108	53	['448']	['830']	['9434']	-655.0
043826	40.7400	73.6457	53	['439']	['813']	['9106']	-625.0
043856	40.7749	73.5854	53	['409']	['758']	['8809']	-671.0
043926	40.8087	73.5264	53	['397']	['735']	['8435']	-564.0
043956	40.8409	73.4699	53	['386']	['715']	['8245']	-213.0
044024	40.8731	73.4189	48	['373']	['690']	['8230']	-142.0
044054	40.9066	73.3696	48	['370']	['686']	['8108']	-267.0
044124	40.9421	73.3171	48	['366']	['678']	['7963']	-296.0
044148	40.9694	73.2768	48	['362']	['671']	['7841']	-296.0
044218	41.0010	73.2299	48	['358']	['663']	['7696']	-297.0
044248	41.0348	73.1796	48	['356']	['660']	['7544']	-312.0
044318	41.0685	73.1296	48	['354']	['655']	['7384']	-312.0
044348	41.0996	73.0834	48	['352']	['652']	['7231']	-305.0
044418	41.1314	73.0360	49	['352']	['652']	['7079']	-210.0
044449	41.1666	72.9833	49	['352']	['652']	['7018']	-69.0
044518	41.1982	72.9359	49	['356']	['660']	['7010']	-10.0
044536	41.2145	72.9064	59	['368']	['681']	['7010']	0
044607	41.2392	72.8436	63	['372']	['689']	['7010']	0
044637	41.2623	72.7834	63	['372']	['689']	['7010']	0
044707	41.2853	72.7231	63	['373']	['690']	['7010']	0
044737	41.3090	72.6611	63	['373']	['690']	['7010']	0
044807	41.3322	72.5999	63	['374']	['692']	['7010']	0
044837	41.3555	72.5384	63	['376']	['697']	['7010']	0
044907	41.3792	72.4759	63	['376']	['697']	['7010']	0
044937	41.4038	72.4112	63	['378']	['700']	['7010']	0
045007	41.4265	72.3511	64	['381']	['705']	['7010']	0
045037	41.4502	72.2879	63	['382']	['708']	['7010']	-61.0
045107	41.4742	72.2240	64	['381']	['705']	['6949']	-198.0
045137	41.4967	72.1632	64	['379']	['702']	['6812']	-297.0
045207	41.5202	72.0987	64	['378']	['700']	['6652']	-358.0
045237	41.5430	72.0359	64	['372']	['689']	['6454']	-384.0
045257	41.5572	71.9962	66	['370']	['686']	['6332']	-404.0
045337	41.5829	71.9108	69	['371']	['687']	['6050']	-398.0
045407	41.6025	71.8452	68	['366']	['678']	['5867']	-366.0
045437	41.6199	71.7863	69	['363']	['673']	['5685']	-381.0
045507	41.6390	71.7214	69	['361']	['668']	['5486']	-396.0
045537	41.6576	71.6584	69	['357']	['661']	['5288']	-381.0
045607	41.6758	71.5962	69	['353']	['653']	['5105']	-366.0
045637	41.6927	71.5386	69	['352']	['652']	['4923']	-358.0
045707	41.7100	71.4794	69	['348']	['644']	['4747']	-379.0
045724	41.7209	71.4423	67	['345']	['639']	['4625']	-383.0
045744	41.7354	71.4046	60	['336']	['623']	['4511']	-347.0
045814	41.7577	71.3527	60	['335']	['621']	['4336']	-358.0
045844	41.7814	71.2970	60	['328']	['607']	['4153']	-358.0
045914	41.8036	71.2449	60	['328']	['607']	['3978']	-343.0
045944	41.8262	71.1917	61	['325']	['602']	['3810']	-343.0
050014	41.8474	71.1419	60	['320']	['592']	['3635']	-312.0
050044	41.8704	71.0880	60	['316']	['586']	['3498']	-259.0
050114	41.8916	71.0398	60	['313']	['579']	['3376']	-221.0
050144	41.9135	70.9887	60	['314']	['581']	['3277']	-229.0
050214	41.9344	70.9396	60	['308']	['570']	['3147']	-237.0
050242	41.9554	70.8908	60	['302']	['560']	['3048']	-213.0
050312	41.9753	70.8449	60	['299']	['554']	['2941']	-229.0
050342	41.9958	70.7970	60	['300']	['555']	['2819']	-233.0
050405	42.0132	70.7595	52	['291']	['539']	['2736']	-215.0
050433	42.0388	70.7208	48	['286']	['529']	['2637']	-205.0
050503	42.0638	70.6831	48	['285']	['528']	['2537']	-213.0
050533	42.0901	70.6437	46	['282']	['523']	['2423']	-257.0
050551	42.1091	70.6284	17	['265']	['491']	['2332']	-305.0
050618	42.1416	70.6261	0	['256']	['475']	['2195']	-305.0
050636	42.1626	70.6260	0	['255']	['472']	['2103']	-358.0
050655	42.1832	70.6257	0	['249']	['462']	['1974']	-333.0
050724	42.2180	70.6266	356	['250']	['463']	['1836']	-329.0
050745	42.2413	70.6360	337	['240']	['444']	['1699']	-379.0
050805	42.2620	70.6482	336	['232']	['430']	['1577']	-357.0
050835	42.2904	70.6650	336	['225']	['417']	['1402']	-343.0
050905	42.3171	70.6807	337	['211']	['391']	['1234']	-259.0
050935	42.3436	70.6960	337	['183']	['340']	['1143']	-130.0
051005	42.3651	70.7078	338	['157']	['291']	['1105']	-198.0
051035	42.3853	70.7188	338	['154']	['285']	['945']	-321.0
051052	42.3942	70.7285	298	['150']	['278']	['853']	-149.0
051118	42.3985	70.7543	279	['159']	['295']	['838']	-33.0
051134	42.3981	70.7695	261	['164']	['304']	['831']	-12.0
051155	42.3950	70.7900	258	['161']	['298']	['831']	-126.0
051225	42.3898	70.8191	256	['163']	['303']	['724']	-251.0
051255	42.3847	70.8493	257	['163']	['303']	['579']	-282.0
051325	42.3794	70.8784	257	['155']	['286']	['442']	-251.0
051355	42.3751	70.9031	257	['129']	['238']	['328']	-101.0
051402	42.3739	70.9102	257	['127']	['235']	['379']	-217.0
051515	42.3640	70.9666	256	['130']	['241']	['38']	-271.0
051531	42.3617	70.9792	257	['129']	['238']	[]	-229.0
051547	42.3596	70.9913	257	['129']	['238']	[]	0
