# https://zh.flightaware.com//live/flight/AAL2149/history/20221121/2240Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
072951	40.5884	74.7324	231	['375']	['695']	['8230']	0
073021	40.5539	74.7824	227	['377']	['698']	['8230']	0
073107	40.4990	74.8602	227	['379']	['702']	['8230']	0
073123	40.4804	74.8865	227	['381']	['705']	['8230']	-179.0
073153	40.4442	74.9377	227	['377']	['698']	['8092']	-290.0
073223	40.4089	74.9875	227	['376']	['697']	['7940']	-305.0
073253	40.3728	75.0382	227	['373']	['690']	['7788']	-305.0
073323	40.3378	75.0872	227	['369']	['684']	['7635']	-305.0
073353	40.3030	75.1360	227	['368']	['681']	['7483']	-305.0
073423	40.2696	75.1827	227	['367']	['679']	['7330']	-312.0
073453	40.2348	75.2314	227	['354']	['655']	['7170']	-305.0
073523	40.2017	75.2774	227	['329']	['610']	['7026']	-290.0
073553	40.1724	75.3180	227	['311']	['576']	['6881']	-297.0
073623	40.1434	75.3586	227	['302']	['560']	['6728']	-173.0
073654	40.1126	75.4017	227	['303']	['562']	['6706']	-23.0
073724	40.0835	75.4422	227	['303']	['562']	['6706']	0
073754	40.0549	75.4818	227	['303']	['562']	['6706']	0
073825	40.0248	75.5233	227	['304']	['563']	['6706']	0
073855	39.9974	75.5612	227	['304']	['563']	['6706']	0
073925	39.9671	75.6030	227	['304']	['563']	['6706']	0
074002	39.9316	75.6519	227	['306']	['566']	['6706']	0
074022	39.9135	75.6796	235	['301']	['557']	['6706']	0
074052	39.8895	75.7255	236	['302']	['560']	['6706']	0
074122	39.8673	75.7680	236	['302']	['560']	['6706']	-15.0
074152	39.8435	75.8137	236	['301']	['557']	['6690']	-244.0
074222	39.8212	75.8565	236	['298']	['552']	['6462']	-519.0
074306	39.7862	75.9233	236	['290']	['538']	['6050']	-554.0
074347	39.7559	75.9810	236	['286']	['529']	['5677']	-482.0
074421	39.7312	76.0287	238	['274']	['507']	['5448']	-457.0
074437	39.7250	76.0520	261	['269']	['499']	['5296']	-555.0
074522	39.7189	76.1263	264	['267']	['494']	['4884']	-504.0
074546	39.7159	76.1618	263	['263']	['488']	['4717']	-471.0
074627	39.7094	76.2266	263	['261']	['483']	['4374']	-468.0
074708	39.7040	76.2886	264	['254']	['470']	['4077']	-412.0
074738	39.6999	76.3335	263	['246']	['455']	['3886']	-229.0
074808	39.6955	76.3778	263	['251']	['465']	['3848']	-38.0
074838	39.6911	76.4229	263	['248']	['459']	['3848']	-38.0
074908	39.6868	76.4674	263	['249']	['462']	['3810']	-200.0
074949	39.6807	76.5269	263	['245']	['454']	['3612']	-225.0
075019	39.6763	76.5715	263	['247']	['457']	['3543']	-69.0
075049	39.6720	76.6143	263	['246']	['455']	['3543']	0
075119	39.6678	76.6578	263	['246']	['455']	['3543']	0
075137	39.6623	76.6842	242	['250']	['463']	['3543']	0
075153	39.6491	76.7043	218	['263']	['488']	['3543']	0
075212	39.6275	76.7153	189	['284']	['526']	['3543']	0
075232	39.6018	76.7135	174	['297']	['550']	['3543']	-137.0
075302	39.5591	76.7084	175	['295']	['546']	['3429']	-251.0
075332	39.5209	76.7036	175	['291']	['539']	['3292']	-297.0
075402	39.4801	76.6987	175	['288']	['533']	['3132']	-321.0
075419	39.4561	76.6957	174	['283']	['525']	['3040']	-253.0
075449	39.4178	76.6910	174	['266']	['492']	['2934']	-107.0
075519	39.3852	76.6869	175	['246']	['455']	['2934']	0
075549	39.3510	76.6830	175	['242']	['447']	['2934']	0
075619	39.3175	76.6790	175	['241']	['446']	['2934']	0
075649	39.2824	76.6747	175	['241']	['446']	['2934']	0
075719	39.2503	76.6709	175	['242']	['447']	['2934']	0
075749	39.2162	76.6668	175	['243']	['451']	['2934']	0
075816	39.1854	76.6632	177	['241']	['446']	['2934']	0
075832	39.1707	76.6664	201	['224']	['415']	['2934']	0
075851	39.1557	76.6812	224	['212']	['393']	['2934']	0
075917	39.1362	76.7030	221	['212']	['393']	['2934']	0
075940	39.1195	76.7228	223	['211']	['391']	['2934']	0
080007	39.0989	76.7466	220	['214']	['396']	['2934']	-134.0
080028	39.0828	76.7604	211	['215']	['398']	['2827']	-296.0
080058	39.0573	76.7804	212	['212']	['393']	['2682']	-213.0
080128	39.0335	76.7997	212	['195']	['360']	['2614']	-229.0
080150	39.0177	76.8123	213	['190']	['352']	['2484']	-376.0
080213	38.9995	76.8267	213	['192']	['356']	['2332']	-405.0
080234	38.9832	76.8397	212	['193']	['357']	['2187']	-409.0
080251	38.9696	76.8503	212	['193']	['357']	['2073']	-408.0
080321	38.9465	76.8684	211	['194']	['359']	['1867']	-378.0
080337	38.9362	76.8771	220	['189']	['349']	['1783']	-242.0
080355	38.9290	76.8922	259	['168']	['311']	['1730']	-114.0
080413	38.9323	76.9116	298	['168']	['311']	['1715']	-24.0
080433	38.9406	76.9271	303	['169']	['312']	['1715']	0
080453	38.9492	76.9433	306	['167']	['309']	['1715']	0
080523	38.9634	76.9691	305	['169']	['312']	['1715']	0
080552	38.9761	76.9919	306	['168']	['311']	['1715']	0
080610	38.9840	77.0059	306	['168']	['311']	['1715']	0
080640	38.9982	77.0316	306	['168']	['311']	['1715']	0
080700	39.0069	77.0471	306	['163']	['303']	['1715']	12.0
080718	39.0125	77.0570	306	['148']	['274']	['1722']	0
080748	39.0262	77.0817	306	['144']	['267']	['1715']	-9.0
080810	39.0348	77.0972	308	['146']	['270']	['1715']	-56.0
080829	39.0433	77.1081	316	['146']	['270']	['1676']	-311.0
080857	39.0573	77.1258	316	['156']	['290']	['1471']	-324.0
080917	39.0675	77.1384	316	['155']	['286']	['1417']	-73.0
080947	39.0839	77.1588	316	['156']	['290']	['1410']	-10.0
081004	39.0904	77.1712	284	['150']	['278']	['1410']	0
081027	39.0882	77.1902	256	['152']	['282']	['1410']	-10.0
081050	39.0846	77.2096	257	['150']	['278']	['1402']	-152.0
081109	39.0807	77.2283	249	['151']	['280']	['1303']	-340.0
081129	39.0732	77.2434	235	['157']	['291']	['1181']	-366.0
081149	39.0646	77.2590	232	['155']	['286']	['1059']	-343.0
081205	39.0562	77.2674	205	['160']	['296']	['975']	-329.0
081221	39.0442	77.2690	170	['171']	['317']	['884']	-274.0
081240	39.0315	77.2581	129	['187']	['346']	['815']	-112.0
081306	39.0185	77.2350	126	['184']	['341']	['800']	-16.0
081336	39.0031	77.2087	127	['182']	['336']	['800']	0
081406	38.9888	77.1837	126	['180']	['333']	['800']	-122.0
081436	38.9733	77.1571	127	['178']	['330']	['678']	-158.0
081455	38.9638	77.1422	139	['168']	['311']	['671']	-137.0
081516	38.9500	77.1316	151	['162']	['299']	['587']	-242.0
081546	38.9302	77.1177	151	['144']	['267']	['465']	-224.0
081605	38.9198	77.1105	151	['146']	['270']	['404']	-203.0
081622	38.9113	77.1016	129	['147']	['272']	['343']	-9.0
081629	38.9080	77.0951	119	['144']	['267']	['401']	-212.0
081742	38.8850	77.0506	132	['120']	['222']	['61']	-265.0
081758	38.8785	77.0429	146	['120']	['222']	['8']	-186.0
081814	38.8711	77.0398	175	['115']	['212']	[]	-172.0
081830	38.8621	77.0388	176	['117']	['217']	[]	0
