# https://zh.flightaware.com//live/flight/AAL2149/history/20221120/2240Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
071228	41.2398	71.4606	231	['368']	['681']	['7925']	8.0
071258	41.2079	71.5119	231	['369']	['684']	['7932']	9.0
071320	41.1843	71.5501	232	['368']	['681']	['7932']	0
071340	41.1660	71.5863	240	['363']	['673']	['7932']	-7.0
071423	41.1358	71.6727	246	['359']	['665']	['7925']	-6.0
071453	41.1160	71.7325	246	['359']	['665']	['7925']	0
071517	41.0973	71.7825	238	['365']	['676']	['7925']	9.0
071543	41.0684	71.8268	225	['378']	['700']	['7932']	16.0
071613	41.0339	71.8731	225	['375']	['695']	['7940']	0
071643	40.9962	71.9235	225	['372']	['689']	['7932']	-15.0
071713	40.9597	71.9719	225	['371']	['687']	['7925']	-15.0
071743	40.9228	72.0206	225	['371']	['687']	['7917']	-8.0
071813	40.8867	72.0684	225	['371']	['687']	['7917']	8.0
071843	40.8507	72.1159	225	['373']	['690']	['7925']	8.0
071913	40.8141	72.1640	225	['373']	['690']	['7925']	0
071942	40.7796	72.2094	226	['371']	['687']	['7925']	0
072012	40.7418	72.2588	225	['372']	['689']	['7925']	0
072040	40.7080	72.3032	225	['372']	['689']	['7925']	0
072110	40.6712	72.3512	225	['372']	['689']	['7925']	0
072140	40.6347	72.3989	226	['371']	['687']	['7925']	0
072210	40.5987	72.4458	225	['372']	['689']	['7925']	0
072240	40.5620	72.4935	225	['372']	['689']	['7925']	0
072310	40.5240	72.5429	225	['373']	['690']	['7925']	0
072338	40.4902	72.5867	225	['373']	['690']	['7925']	0
072408	40.4534	72.6344	225	['375']	['695']	['7925']	8.0
072438	40.4159	72.6828	225	['375']	['695']	['7932']	0
072508	40.3782	72.7315	225	['376']	['697']	['7925']	0
072538	40.3417	72.7787	225	['376']	['697']	['7932']	8.0
072609	40.3044	72.8267	225	['374']	['692']	['7932']	-7.0
072640	40.2658	72.8762	224	['375']	['695']	['7925']	-8.0
072710	40.2292	72.9228	224	['375']	['695']	['7925']	0
072740	40.1922	72.9702	224	['375']	['695']	['7925']	0
072807	40.1582	73.0136	142	['424']	['785']	['7925']	8.0
072841	40.1154	73.0681	225	['376']	['697']	['7932']	7.0
072911	40.0787	73.1148	224	['376']	['697']	['7932']	-8.0
072941	40.0416	73.1622	224	['375']	['695']	['7925']	-8.0
073012	40.0032	73.2108	224	['373']	['690']	['7925']	0
073043	39.9654	73.2588	224	['373']	['690']	['7925']	-8.0
073113	39.9262	73.3083	224	['375']	['695']	['7917']	0
073143	39.8897	73.3546	224	['375']	['695']	['7925']	8.0
073213	39.8526	73.4014	224	['376']	['697']	['7925']	0
073243	39.8157	73.4481	225	['377']	['698']	['7925']	0
073313	39.7776	73.4962	224	['378']	['700']	['7925']	0
073343	39.7405	73.5426	224	['379']	['702']	['7925']	0
073413	39.7017	73.5909	224	['380']	['703']	['7925']	0
073443	39.6639	73.6382	224	['380']	['703']	['7925']	0
073513	39.6253	73.6866	224	['381']	['705']	['7925']	0
073543	39.5887	73.7321	224	['381']	['705']	['7925']	0
073613	39.5498	73.7804	224	['381']	['705']	['7925']	8.0
073643	39.5122	73.8272	224	['381']	['705']	['7932']	8.0
073714	39.4722	73.8770	224	['381']	['705']	['7932']	0
073746	39.4320	73.9268	225	['380']	['703']	['7932']	-7.0
073817	39.3927	73.9754	225	['379']	['702']	['7925']	-8.0
073847	39.3542	74.0231	225	['379']	['702']	['7925']	-99.0
073917	39.3175	74.0682	224	['368']	['681']	['7826']	-250.0
074002	39.2632	74.1347	224	['343']	['636']	['7612']	-299.0
074032	39.2289	74.1771	224	['343']	['636']	['7452']	-312.0
074102	39.1943	74.2198	224	['341']	['631']	['7300']	-297.0
074132	39.1611	74.2604	224	['341']	['631']	['7155']	-297.0
074202	39.1260	74.3032	224	['345']	['639']	['7003']	-305.0
074223	39.1031	74.3312	224	['345']	['639']	['6896']	-529.0
074253	39.0673	74.3750	224	['346']	['641']	['6553']	-701.0
074323	39.0333	74.4165	223	['341']	['631']	['6195']	-715.0
074348	39.0047	74.4512	224	['335']	['621']	['5898']	-682.0
074418	38.9714	74.4918	224	['328']	['607']	['5570']	-652.0
074435	38.9529	74.5147	226	['322']	['597']	['5387']	-692.0
074453	38.9394	74.5431	248	['308']	['570']	['5166']	-668.0
074527	38.9271	74.6037	256	['298']	['552']	['4808']	-394.0
074558	38.9171	74.6549	256	['304']	['563']	['4740']	-60.0
074628	38.9071	74.7073	256	['302']	['560']	['4747']	8.0
074659	38.8965	74.7628	256	['303']	['562']	['4747']	0
074730	38.8863	74.8161	256	['302']	['560']	['4747']	0
074801	38.8761	74.8691	256	['302']	['560']	['4747']	0
074831	38.8659	74.9225	256	['303']	['562']	['4747']	0
074901	38.8558	74.9744	256	['303']	['562']	['4747']	0
074931	38.8452	75.0293	256	['305']	['565']	['4747']	0
075001	38.8356	75.0791	256	['305']	['565']	['4747']	0
075032	38.8250	75.1338	256	['306']	['566']	['4747']	0
075102	38.8147	75.1866	256	['305']	['565']	['4747']	0
075119	38.8100	75.2150	263	['304']	['563']	['4747']	0
075150	38.8063	75.2735	265	['303']	['562']	['4747']	0
075220	38.8032	75.3228	266	['304']	['563']	['4747']	0
075250	38.7996	75.3791	266	['306']	['566']	['4747']	0
075320	38.7964	75.4324	265	['307']	['568']	['4747']	0
075351	38.7928	75.4883	265	['307']	['568']	['4747']	0
075421	38.7893	75.5428	265	['307']	['568']	['4747']	-99.0
075451	38.7856	75.6001	265	['305']	['565']	['4648']	-244.0
075521	38.7823	75.6507	265	['304']	['563']	['4503']	-305.0
075551	38.7786	75.7074	265	['301']	['557']	['4343']	-305.0
075621	38.7753	75.7578	265	['297']	['550']	['4199']	-297.0
075651	38.7719	75.8103	265	['296']	['549']	['4046']	-305.0
075721	38.7685	75.8627	265	['294']	['544']	['3894']	-305.0
075751	38.7651	75.9152	265	['295']	['546']	['3741']	-305.0
075821	38.7616	75.9667	265	['294']	['544']	['3589']	-305.0
075851	38.7580	76.0181	265	['292']	['541']	['3437']	-361.0
075913	38.7552	76.0561	266	['291']	['539']	['3277']	-301.0
075935	38.7573	76.0920	278	['289']	['536']	['3216']	-70.0
080005	38.7622	76.1434	277	['289']	['536']	['3216']	-99.0
080035	38.7670	76.1946	277	['285']	['528']	['3117']	-122.0
080105	38.7720	76.2477	277	['288']	['533']	['3094']	-130.0
080135	38.7765	76.2957	277	['272']	['504']	['2987']	-175.0
080205	38.7808	76.3419	277	['267']	['494']	['2918']	-76.0
080235	38.7851	76.3895	277	['274']	['507']	['2911']	-8.0
080305	38.7895	76.4377	277	['276']	['512']	['2911']	0
080335	38.7941	76.4875	277	['276']	['512']	['2911']	0
080403	38.7980	76.5337	274	['277']	['513']	['2911']	0
080426	38.7985	76.5680	270	['279']	['517']	['2911']	-9.0
080456	38.7989	76.6176	270	['259']	['480']	['2903']	-99.0
080526	38.7992	76.6645	271	['242']	['447']	['2812']	-341.0
080555	38.7991	76.7040	266	['245']	['454']	['2568']	-512.0
080616	38.7936	76.7352	255	['246']	['455']	['2385']	-538.0
080646	38.7854	76.7753	256	['245']	['454']	['2111']	-526.0
080709	38.7790	76.8078	256	['247']	['457']	['1920']	-446.0
080725	38.7742	76.8303	255	['243']	['451']	['1821']	-400.0
080741	38.7673	76.8514	236	['250']	['463']	['1707']	-444.0
080759	38.7505	76.8718	220	['256']	['475']	['1570']	-292.0
080802	38.7493	76.8731	220	['255']	['472']	['1605']	-64.0
080809	38.7429	76.8804	222	['254']	['470']	['1559']	-232.0
080928	38.6902	76.9599	257	['189']	['349']	['1273']	-206.0
080948	38.6862	76.9814	259	['178']	['330']	['1219']	-180.0
081006	38.6895	76.9983	303	['170']	['315']	['1158']	-235.0
081025	38.7009	77.0074	335	['160']	['296']	['1074']	-494.0
081055	38.7208	77.0188	336	['153']	['283']	['754']	-646.0
081111	38.7309	77.0243	344	['150']	['278']	['579']	-432.0
081131	38.7443	77.0266	355	['149']	['275']	['495']	-251.0
081151	38.7585	77.0283	356	['137']	['254']	['411']	-249.0
081215	38.7723	77.0297	355	['119']	['220']	['312']	-206.0
081231	38.7814	77.0308	355	['121']	['224']	['274']	196.0
081235	38.7836	77.0310	355	['121']	['224']	['378']	-214.0
081335	38.8167	77.0343	355	['120']	['222']	['46']	-304.0
081351	38.8252	77.0351	356	['119']	['220']	[]	-200.0
081407	38.8340	77.0360	355	['120']	['222']	[]	0
081423	38.8433	77.0369	355	['125']	['232']	[]	0
