# https://zh.flightaware.com//live/flight/AAL2149/history/20221106/2010Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
055320	41.3614	72.3342	47	['463']	['858']	['7010']	0
055343	41.3899	72.2803	61	['463']	['858']	['7010']	0
055413	41.4199	72.2072	61	['460']	['851']	['7010']	-137.0
055443	41.4501	72.1337	61	['449']	['832']	['6873']	-282.0
055513	41.4796	72.0617	62	['446']	['826']	['6728']	-305.0
055543	41.5089	71.9894	62	['447']	['827']	['6568']	-450.0
055613	41.5401	71.9125	62	['440']	['814']	['6279']	-556.0
055643	41.5676	71.8447	62	['435']	['806']	['6012']	-549.0
055713	41.5964	71.7733	62	['429']	['795']	['5730']	-549.0
055743	41.6242	71.7041	62	['422']	['782']	['5464']	-533.0
055813	41.6508	71.6380	62	['418']	['774']	['5197']	-526.0
055843	41.6790	71.5679	62	['413']	['764']	['4938']	-511.0
055913	41.7049	71.5027	62	['407']	['753']	['4686']	-517.0
055929	41.7204	71.4638	60	['403']	['747']	['4542']	-444.0
055947	41.7400	71.4327	41	['390']	['723']	['4435']	-297.0
060006	41.7696	71.4101	25	['370']	['686']	['4359']	-271.0
060041	41.8218	71.3838	20	['337']	['624']	['4191']	-542.0
060111	41.8665	71.3623	20	['336']	['623']	['3772']	-754.0
060141	41.9099	71.3410	20	['331']	['613']	['3437']	-602.0
060211	41.9527	71.3197	20	['328']	['607']	['3170']	-486.0
060228	41.9788	71.3069	20	['325']	['602']	['3056']	-428.0
060258	42.0201	71.2868	20	['319']	['591']	['2835']	-427.0
060328	42.0593	71.2678	20	['314']	['581']	['2629']	-411.0
060358	42.1001	71.2477	20	['306']	['566']	['2423']	-434.0
060428	42.1401	71.2279	20	['301']	['557']	['2195']	-472.0
060458	42.1802	71.2081	20	['296']	['549']	['1951']	-492.0
060520	42.2068	71.1950	20	['296']	['549']	['1768']	-508.0
060543	42.2357	71.1811	20	['298']	['552']	['1570']	-446.0
060559	42.2570	71.1710	19	['301']	['557']	['1478']	-214.0
060615	42.2798	71.1604	19	['305']	['565']	['1455']	-20.0
060645	42.3189	71.1420	19	['301']	['557']	['1463']	8.0
060715	42.3578	71.1234	20	['301']	['557']	['1463']	0
060745	42.3989	71.1037	20	['298']	['552']	['1463']	0
060815	42.4370	71.0854	20	['297']	['550']	['1463']	0
060845	42.4761	71.0664	20	['299']	['554']	['1463']	-38.0
060915	42.5128	71.0486	20	['286']	['529']	['1425']	-53.0
060945	42.5492	71.0302	21	['253']	['468']	['1410']	-95.0
061003	42.5663	71.0192	39	['243']	['451']	['1349']	36.0
061008	42.5717	71.0124	46	['243']	['451']	['1423']	-372.0
061123	42.5567	70.9296	172	['176']	['327']	['853']	-376.0
061139	42.5441	70.9282	178	['171']	['317']	['853']	-14.0
061155	42.5311	70.9275	181	['172']	['319']	['846']	-14.0
061211	42.5187	70.9309	197	['163']	['303']	['846']	-149.0
061238	42.5002	70.9393	200	['159']	['295']	['739']	-249.0
061308	42.4803	70.9490	200	['145']	['269']	['610']	-236.0
061338	42.4618	70.9581	200	['131']	['243']	['503']	-220.0
061402	42.4489	70.9644	201	['123']	['229']	['411']	-212.0
061432	42.4320	70.9725	200	['121']	['224']	['312']	-199.0
061448	42.4235	70.9767	200	['120']	['222']	['259']	-186.0
061504	42.4161	70.9802	200	['120']	['222']	['213']	-186.0
061520	42.4072	70.9846	200	['122']	['225']	['160']	-200.0
061536	42.3995	70.9883	199	['122']	['225']	['107']	-214.0
061552	42.3901	70.9929	200	['120']	['222']	['46']	-200.0
061608	42.3825	70.9966	200	['120']	['222']	[]	-609.0
061624	42.3739	71.0007	200	['122']	['225']	[]	-200.0
