# https://zh.flightaware.com//live/flight/AAL2149/history/20221117/2240Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
072440	40.6513	74.6301	231	['359']	['665']	['8534']	0
072510	40.6191	74.6829	231	['359']	['665']	['8534']	0
072540	40.5873	74.7347	231	['360']	['666']	['8534']	0
072620	40.5439	74.7972	227	['362']	['671']	['8534']	0
072637	40.5241	74.8253	227	['362']	['671']	['8534']	0
072707	40.4900	74.8735	227	['363']	['673']	['8534']	0
072737	40.4550	74.9229	227	['364']	['674']	['8534']	0
072807	40.4194	74.9730	227	['363']	['673']	['8534']	0
072837	40.3857	75.0204	227	['363']	['673']	['8534']	0
072937	40.3182	75.1152	227	['364']	['674']	['8534']	-29.0
072956	40.2963	75.1459	227	['364']	['674']	['8496']	-216.0
073013	40.2753	75.1753	227	['361']	['668']	['8405']	-301.0
073043	40.2428	75.2207	227	['359']	['665']	['8260']	-320.0
073113	40.2095	75.2670	227	['357']	['661']	['8085']	-549.0
073143	40.1737	75.3170	227	['355']	['658']	['7711']	-762.0
073213	40.1411	75.3623	227	['356']	['660']	['7323']	-798.0
073230	40.1230	75.3876	227	['357']	['661']	['7087']	-803.0
073246	40.1044	75.4133	227	['352']	['652']	['6881']	-498.0
073315	40.0713	75.4591	228	['350']	['649']	['6713']	-178.0
073345	40.0393	75.5035	227	['351']	['650']	['6706']	-8.0
073415	40.0046	75.5514	227	['348']	['644']	['6706']	0
073445	39.9716	75.5970	227	['348']	['644']	['6706']	0
073515	39.9389	75.6420	227	['348']	['644']	['6706']	0
073531	39.9231	75.6676	237	['342']	['634']	['6706']	0
073614	39.8951	75.7457	246	['340']	['629']	['6706']	0
073644	39.8753	75.8046	246	['339']	['628']	['6706']	-258.0
073725	39.8505	75.8778	246	['334']	['618']	['6401']	-715.0
073755	39.8319	75.9330	247	['337']	['624']	['5860']	-961.0
073814	39.8149	75.9658	226	['337']	['624']	['5616']	-572.0
073855	39.7704	76.0227	224	['334']	['618']	['5288']	-418.0
073925	39.7361	76.0657	224	['332']	['615']	['5121']	-326.0
073944	39.7146	76.0926	224	['336']	['623']	['5022']	-299.0
074014	39.6820	76.1329	224	['337']	['624']	['4877']	-302.0
074037	39.6555	76.1658	224	['336']	['623']	['4755']	-311.0
074107	39.6218	76.2077	224	['332']	['615']	['4602']	-302.0
074130	39.5962	76.2393	224	['330']	['612']	['4488']	-302.0
074200	39.5636	76.2796	224	['331']	['613']	['4336']	-457.0
074230	39.5302	76.3209	224	['321']	['594']	['4031']	-678.0
074300	39.4968	76.3618	224	['326']	['604']	['3658']	-465.0
074330	39.4654	76.4009	224	['333']	['616']	['3566']	-276.0
074348	39.4451	76.4242	218	['332']	['615']	['3437']	-671.0
074417	39.4056	76.4589	214	['336']	['623']	['3040']	-560.0
074437	39.3822	76.4791	214	['337']	['624']	['2979']	-82.0
074507	39.3426	76.5133	214	['336']	['623']	['2972']	-10.0
074524	39.3206	76.5323	215	['335']	['621']	['2972']	0
074554	39.2823	76.5655	214	['334']	['618']	['2972']	0
074614	39.2563	76.5880	215	['333']	['616']	['2972']	9.0
074644	39.2168	76.6223	214	['335']	['621']	['2979']	8.0
074714	39.1806	76.6531	214	['305']	['565']	['2979']	0
074735	39.1596	76.6754	223	['273']	['505']	['2979']	-9.0
074805	39.1308	76.7094	222	['263']	['488']	['2972']	-9.0
074825	39.1139	76.7293	223	['263']	['488']	['2972']	0
074855	39.0873	76.7610	223	['263']	['488']	['2972']	-65.0
074914	39.0702	76.7813	223	['261']	['483']	['2918']	-364.0
074944	39.0431	76.8132	223	['259']	['480']	['2675']	-528.0
075012	39.0181	76.8426	222	['261']	['483']	['2408']	-597.0
075033	38.9998	76.8642	223	['265']	['491']	['2187']	-620.0
075057	38.9779	76.8901	223	['271']	['502']	['1943']	-457.0
075127	38.9493	76.9210	219	['264']	['489']	['1775']	-238.0
075145	38.9308	76.9370	204	['251']	['465']	['1753']	-34.0
075208	38.9061	76.9407	181	['233']	['431']	['1753']	0
075236	38.8764	76.9417	182	['219']	['406']	['1753']	-18.0
075259	38.8546	76.9424	183	['214']	['396']	['1737']	-137.0
075316	38.8366	76.9431	182	['209']	['388']	['1661']	-324.0
075325	38.8298	76.9433	181	['210']	['389']	['1597']	-493.0
075347	38.8072	76.9439	181	['211']	['391']	['1407']	-253.0
075511	38.7261	76.9397	176	['208']	['385']	['1151']	-140.0
075537	38.7021	76.9371	176	['199']	['369']	['1151']	-8.0
075607	38.6752	76.9347	176	['199']	['369']	['1143']	-8.0
075637	38.6463	76.9321	176	['197']	['365']	['1143']	0
075707	38.6203	76.9298	176	['197']	['365']	['1143']	0
075737	38.5923	76.9272	176	['199']	['369']	['1143']	0
075807	38.5641	76.9247	176	['197']	['365']	['1143']	0
075824	38.5504	76.9247	193	['190']	['352']	['1143']	14.0
075840	38.5393	76.9347	237	['173']	['320']	['1151']	11.0
075905	38.5363	76.9595	268	['165']	['306']	['1151']	-11.0
075923	38.5364	76.9772	279	['165']	['306']	['1143']	-37.0
075942	38.5437	76.9905	322	['167']	['309']	['1128']	-61.0
075956	38.5530	76.9993	324	['163']	['303']	['1109']	-103.0
080102	38.6003	77.0125	356	['162']	['299']	['991']	-87.0
080118	38.6129	77.0137	355	['162']	['299']	['991']	0
080134	38.6244	77.0149	356	['161']	['298']	['991']	14.0
080150	38.6367	77.0161	355	['162']	['299']	['998']	0
080206	38.6477	77.0173	356	['162']	['299']	['991']	-11.0
080231	38.6675	77.0192	356	['161']	['298']	['991']	-100.0
080301	38.6900	77.0216	355	['162']	['299']	['899']	-236.0
080331	38.7112	77.0237	355	['157']	['291']	['754']	-274.0
080356	38.7297	77.0259	353	['153']	['283']	['648']	-241.0
080426	38.7500	77.0294	351	['151']	['280']	['533']	-251.0
080447	38.7641	77.0318	355	['146']	['270']	['434']	-256.0
080507	38.7758	77.0320	2	['122']	['225']	['358']	-81.0
080512	38.7794	77.0318	2	['122']	['225']	['401']	59.0
080519	38.7832	77.0317	2	['121']	['224']	['370']	-265.0
080627	38.8216	77.0349	355	['125']	['232']	['69']	-259.0
080643	38.8322	77.0358	355	['128']	['237']	['8']	-214.0
080659	38.8403	77.0367	355	['131']	['243']	[]	-200.0
