# https://zh.flightaware.com//live/flight/AAL2149/history/20221030/1810Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
030234	40.2914	73.4147	36	['435']	['806']	['10668']	0
030304	40.3382	73.3701	36	['434']	['803']	['10668']	-99.0
030334	40.3898	73.3207	36	['435']	['806']	['10569']	-251.0
030404	40.4397	73.2731	36	['444']	['822']	['10417']	-457.0
030434	40.4894	73.2255	36	['452']	['837']	['10112']	-747.0
030504	40.5397	73.1769	36	['455']	['843']	['9670']	-884.0
030534	40.5922	73.1264	36	['456']	['845']	['9228']	-770.0
030604	40.6425	73.0781	36	['449']	['832']	['8900']	-663.0
030634	40.6905	73.0317	36	['443']	['821']	['8565']	-648.0
030704	40.7407	72.9832	37	['438']	['811']	['8252']	-632.0
030734	40.7899	72.9354	36	['432']	['800']	['7932']	-632.0
030804	40.8375	72.8890	37	['427']	['790']	['7620']	-617.0
030834	40.8831	72.8447	37	['422']	['782']	['7315']	-572.0
030904	40.9313	72.7974	38	['419']	['776']	['7049']	-312.0
030934	40.9773	72.7488	39	['420']	['777']	['7003']	-38.0
031004	41.0210	72.7022	39	['418']	['774']	['7010']	8.0
031034	41.0660	72.6544	39	['418']	['774']	['7010']	9.0
031056	41.0997	72.6181	41	['423']	['784']	['7018']	-12.0
031113	41.1243	72.5847	51	['443']	['821']	['7003']	-28.0
031129	41.1437	72.5507	53	['449']	['832']	['7003']	-89.0
031159	41.1824	72.4820	53	['449']	['832']	['6934']	-213.0
031229	41.2198	72.4156	53	['445']	['824']	['6789']	-297.0
031259	41.2539	72.3548	54	['440']	['814']	['6637']	-305.0
031329	41.2912	72.2881	53	['436']	['808']	['6485']	-305.0
031359	41.3274	72.2232	53	['433']	['801']	['6332']	-297.0
031429	41.3622	72.1607	54	['430']	['797']	['6187']	-312.0
031459	41.3978	72.0965	54	['426']	['789']	['6020']	-434.0
031529	41.4327	72.0334	54	['418']	['774']	['5753']	-541.0
031559	41.4680	71.9701	54	['408']	['756']	['5479']	-526.0
031629	41.4992	71.9138	54	['400']	['740']	['5227']	-511.0
031659	41.5323	71.8535	54	['398']	['737']	['4968']	-533.0
031729	41.5642	71.7955	54	['398']	['737']	['4694']	-533.0
031759	41.5986	71.7329	54	['396']	['734']	['4435']	-511.0
031829	41.6313	71.6732	54	['392']	['726']	['4183']	-404.0
031859	41.6611	71.6186	54	['385']	['713']	['4031']	-276.0
031922	41.6830	71.5715	66	['372']	['689']	['3940']	-284.0
031957	41.7033	71.5030	69	['328']	['607']	['3757']	-499.0
032027	41.7198	71.4467	68	['321']	['594']	['3399']	-610.0
032048	41.7332	71.4101	61	['319']	['591']	['3239']	-429.0
032116	41.7548	71.3599	60	['315']	['583']	['3048']	-355.0
032146	41.7747	71.3134	60	['301']	['557']	['2896']	-308.0
032202	41.7895	71.2897	37	['292']	['541']	['2812']	-247.0
032223	41.8138	71.2744	21	['274']	['507']	['2743']	-215.0
032253	41.8474	71.2574	21	['257']	['476']	['2629']	-297.0
032323	41.8801	71.2408	21	['252']	['467']	['2446']	-373.0
032353	41.9129	71.2244	20	['251']	['465']	['2256']	-389.0
032423	41.9467	71.2077	21	['248']	['459']	['2057']	-404.0
032453	41.9785	71.1918	20	['247']	['457']	['1852']	-352.0
032511	41.9964	71.1830	20	['239']	['443']	['1775']	-287.0
032528	42.0140	71.1744	20	['235']	['435']	['1684']	-350.0
032545	42.0320	71.1655	20	['236']	['438']	['1577']	-443.0
032601	42.0497	71.1567	20	['240']	['444']	['1440']	-358.0
032631	42.0799	71.1423	20	['229']	['425']	['1303']	-251.0
032701	42.1082	71.1287	20	['213']	['394']	['1189']	-68.0
032726	42.1313	71.1175	20	['213']	['394']	['1241']	-128.0
032830	42.1870	71.0909	20	['187']	['346']	['998']	-262.0
032846	42.2011	71.0840	20	['188']	['348']	['892']	-325.0
032915	42.2242	71.0730	20	['187']	['346']	['754']	-287.0
032945	42.2491	71.0611	19	['186']	['344']	['610']	-311.0
033008	42.2672	71.0523	20	['184']	['341']	['480']	-302.0
033038	42.2899	71.0413	20	['167']	['309']	['343']	-126.0
033045	42.2950	71.0389	20	['158']	['293']	['402']	-234.0
033158	42.3407	71.0168	20	['137']	['254']	['30']	-292.0
033214	42.3501	71.0123	20	['134']	['248']	[]	-229.0
