# https://zh.flightaware.com//live/flight/AAL2149/history/20221101/1810Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
031209	40.9393	73.3225	48	['499']	['924']	['7330']	-298.0
031239	40.9849	73.2547	48	['494']	['914']	['7178']	-297.0
031309	41.0307	73.1866	48	['490']	['908']	['7033']	-168.0
031339	41.0763	73.1188	48	['487']	['901']	['7010']	-23.0
031409	41.1198	73.0539	49	['487']	['901']	['7010']	0
031439	41.1662	72.9846	49	['489']	['906']	['7010']	0
031455	41.1907	72.9474	50	['489']	['906']	['7010']	0
031515	41.2170	72.8988	58	['489']	['906']	['7010']	0
031553	41.2558	72.8005	63	['488']	['904']	['7010']	0
031623	41.2862	72.7211	63	['487']	['901']	['7010']	0
031653	41.3176	72.6390	63	['485']	['898']	['7010']	0
031723	41.3473	72.5609	63	['484']	['896']	['7010']	-15.0
031753	41.3765	72.4839	63	['479']	['887']	['6995']	-297.0
031823	41.4072	72.4030	64	['471']	['872']	['6713']	-503.0
031853	41.4361	72.3259	63	['472']	['874']	['6492']	-274.0
031923	41.4654	72.2481	64	['464']	['859']	['6439']	-198.0
031953	41.4934	72.1732	64	['442']	['819']	['6294']	-297.0
032023	41.5193	72.1021	64	['419']	['776']	['6142']	-274.0
032053	41.5434	72.0359	64	['398']	['737']	['6020']	-272.0
032110	41.5577	71.9955	66	['387']	['716']	['5928']	-397.0
032146	41.5806	71.9198	68	['380']	['703']	['5669']	-395.0
032216	41.6002	71.8544	68	['378']	['700']	['5494']	-328.0
032246	41.6193	71.7897	69	['373']	['690']	['5342']	-320.0
032316	41.6386	71.7239	69	['372']	['689']	['5174']	-312.0
032346	41.6571	71.6611	69	['366']	['678']	['5029']	-305.0
032416	41.6759	71.5971	69	['360']	['666']	['4869']	-312.0
032446	41.6937	71.5366	69	['357']	['661']	['4717']	-297.0
032516	41.7109	71.4776	69	['354']	['655']	['4572']	-280.0
032540	41.7258	71.4295	64	['360']	['666']	['4465']	-324.0
032621	41.7619	71.3441	60	['387']	['716']	['4221']	-335.0
032651	41.7877	71.2837	60	['383']	['710']	['4069']	-312.0
032721	41.8147	71.2201	60	['378']	['700']	['3909']	-328.0
032751	41.8403	71.1599	61	['376']	['697']	['3741']	-312.0
032821	41.8661	71.0987	60	['373']	['690']	['3597']	-290.0
032851	41.8911	71.0410	60	['367']	['679']	['3452']	-267.0
032921	41.9167	70.9820	60	['345']	['639']	['3330']	-236.0
032951	41.9402	70.9275	60	['324']	['600']	['3216']	-251.0
033021	41.9612	70.8789	60	['308']	['570']	['3078']	-251.0
033051	41.9829	70.8286	60	['306']	['566']	['2964']	-221.0
033121	42.0043	70.7780	61	['305']	['565']	['2858']	-214.0
033138	42.0168	70.7543	50	['306']	['566']	['2797']	-209.0
033156	42.0346	70.7278	48	['307']	['568']	['2736']	-229.0
033226	42.0630	70.6851	48	['307']	['568']	['2614']	-236.0
033256	42.0909	70.6432	48	['309']	['573']	['2499']	-238.0
033314	42.1110	70.6191	31	['304']	['563']	['2423']	-261.0
033331	42.1333	70.6102	9	['295']	['546']	['2347']	-229.0
033356	42.1657	70.6039	9	['273']	['505']	['2263']	-200.0
033426	42.1998	70.5967	9	['255']	['472']	['2164']	-274.0
033456	42.2355	70.5890	9	['250']	['463']	['1989']	-312.0
033526	42.2688	70.5820	9	['239']	['443']	['1852']	-343.0
033548	42.2936	70.5771	4	['235']	['435']	['1692']	-446.0
033606	42.3113	70.5837	327	['223']	['414']	['1554']	-424.0
033629	42.3287	70.6031	319	['217']	['402']	['1402']	-431.0
033659	42.3522	70.6303	319	['218']	['404']	['1173']	-427.0
033729	42.3747	70.6565	319	['211']	['391']	['975']	-317.0
033748	42.3886	70.6733	315	['207']	['383']	['914']	-103.0
033809	42.3973	70.6973	286	['201']	['372']	['907']	0
033828	42.4016	70.7193	284	['189']	['349']	['914']	0
033844	42.4029	70.7380	266	['186']	['344']	['907']	-12.0
033906	42.3996	70.7627	258	['185']	['343']	['907']	-38.0
033932	42.3946	70.7923	257	['189']	['349']	['876']	-196.0
034002	42.3887	70.8256	257	['176']	['327']	['724']	-282.0
034032	42.3834	70.8562	257	['168']	['311']	['594']	-259.0
034102	42.3780	70.8871	257	['163']	['303']	['465']	-252.0
034125	42.3740	70.9099	256	['144']	['267']	['372']	-215.0
034229	42.3654	70.9586	257	['126']	['233']	['152']	-205.0
034245	42.3633	70.9706	257	['125']	['232']	['99']	-214.0
034301	42.3610	70.9831	257	['125']	['232']	['38']	-200.0
034317	42.3588	70.9955	256	['119']	['220']	[]	-172.0
