# https://zh.flightaware.com//live/flight/AAL2149/history/20221111/2010Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
151149	38.8407	77.0367	175	['137']	['254']	['229']	0
151205	38.8309	77.0344	164	['130']	['241']	['450']	814.0
151221	38.8215	77.0305	161	['134']	['248']	['663']	643.0
151237	38.8130	77.0257	149	['147']	['272']	['792']	557.0
151253	38.8034	77.0134	126	['175']	['323']	['960']	466.0
151307	38.7971	77.0019	125	['192']	['356']	['1025']	596.0
151354	38.7729	76.9460	101	['261']	['483']	['1567']	843.0
151513	38.8405	76.8476	31	['335']	['621']	['2797']	945.0
151529	38.8623	76.8297	36	['336']	['623']	['3063']	901.0
151547	38.8844	76.8055	42	['346']	['641']	['3307']	610.0
151617	38.9217	76.7622	42	['380']	['703']	['3551']	846.0
151647	38.9613	76.7165	42	['368']	['681']	['4153']	1.0
151717	38.9975	76.6748	42	['363']	['673']	['4671']	753.0
151741	39.0276	76.6378	45	['386']	['715']	['4831']	440.0
151811	39.0675	76.5866	45	['411']	['761']	['5067']	610.0
151832	39.0971	76.5484	47	['414']	['766']	['5349']	773.0
151853	39.1170	76.5067	69	['406']	['752']	['5608']	729.0
151909	39.1236	76.4700	81	['400']	['740']	['5799']	547.0
151939	39.1320	76.3960	82	['414']	['766']	['6027']	442.0
152009	39.1402	76.3238	82	['425']	['787']	['6241']	477.0
152048	39.1469	76.2278	84	['430']	['797']	['6576']	600.0
152129	39.1594	76.1224	81	['429']	['795']	['7041']	515.0
152159	39.1698	76.0433	81	['444']	['822']	['7186']	335.0
152229	39.1801	75.9643	81	['453']	['838']	['7376']	525.0
152246	39.1879	75.9220	71	['455']	['843']	['7597']	726.0
152303	39.2026	75.8804	60	['459']	['850']	['7788']	592.0
152320	39.2266	75.8424	43	['467']	['864']	['7932']	522.0
152359	39.2907	75.7720	41	['468']	['867']	['8275']	517.0
152429	39.3402	75.7177	40	['470']	['871']	['8527']	427.0
152459	39.3905	75.6623	41	['477']	['884']	['8702']	404.0
