# https://zh.flightaware.com//live/flight/AAL2149/history/20221120/2010Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
051957	42.2112	70.6389	342	['195']	['360']	['1798']	-563.0
052023	42.2335	70.6493	341	['197']	['365']	['1516']	-596.0
052053	42.2599	70.6616	340	['204']	['378']	['1242']	-328.0
052123	42.2867	70.6744	341	['201']	['372']	['1189']	-46.0
052153	42.3124	70.6861	342	['198']	['367']	['1196']	-244.0
052223	42.3399	70.6988	341	['201']	['372']	['945']	-389.0
052253	42.3642	70.7096	341	['198']	['367']	['808']	-298.0
052309	42.3788	70.7175	332	['192']	['356']	['716']	-314.0
052328	42.3877	70.7356	287	['177']	['328']	['625']	-166.0
052356	42.3935	70.7637	286	['167']	['309']	['587']	-58.0
052415	42.3966	70.7839	269	['170']	['315']	['579']	-10.0
052440	42.3918	70.8070	258	['169']	['312']	['579']	8.0
052510	42.3866	70.8383	257	['152']	['282']	['587']	-8.0
052540	42.3820	70.8635	257	['133']	['246']	['572']	-114.0
052610	42.3779	70.8875	257	['128']	['237']	['472']	-208.0
052637	42.3740	70.9098	256	['132']	['245']	['373']	-231.0
052741	42.3651	70.9599	257	['127']	['235']	['122']	-229.0
052757	42.3633	70.9708	257	['130']	['241']	['69']	-214.0
052813	42.3609	70.9841	257	['129']	['238']	['8']	-186.0
052829	42.3588	70.9960	257	['122']	['225']	[]	-143.0
