# https://zh.flightaware.com//live/flight/AAL2149/history/20221111/2240Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
071821	41.8624	72.4746	236	['404']	['748']	['9754']	111.0
071851	41.8298	72.5382	236	['406']	['752']	['9754']	0
071921	41.7985	72.5989	235	['410']	['760']	['9754']	0
071951	41.7670	72.6601	236	['413']	['764']	['9754']	0
072021	41.7327	72.7267	235	['410']	['760']	['9754']	-15.0
072051	41.7007	72.7880	235	['408']	['756']	['9738']	-15.0
072121	41.6683	72.8505	235	['410']	['760']	['9738']	0
072151	41.6363	72.9116	235	['411']	['761']	['9738']	8.0
072221	41.6035	72.9746	235	['411']	['761']	['9746']	8.0
072251	41.5717	73.0357	235	['413']	['764']	['9746']	8.0
072321	41.5384	73.0993	235	['413']	['764']	['9754']	15.0
072351	41.5069	73.1591	235	['405']	['750']	['9761']	0
072421	41.4746	73.2208	235	['404']	['748']	['9754']	-8.0
072451	41.4413	73.2839	235	['407']	['753']	['9754']	0
072521	41.4089	73.3452	235	['407']	['753']	['9754']	0
072600	41.3667	73.4247	235	['407']	['753']	['9754']	0
072630	41.3339	73.4867	235	['408']	['756']	['9754']	0
072653	41.3094	73.5326	236	['407']	['753']	['9754']	0
072716	41.2843	73.5794	233	['408']	['756']	['9754']	8.0
072754	41.2392	73.6538	231	['408']	['756']	['9761']	13.0
072824	41.2037	73.7125	231	['406']	['752']	['9769']	8.0
072854	41.1686	73.7702	231	['403']	['747']	['9769']	-15.0
072924	41.1325	73.8295	232	['402']	['745']	['9754']	-23.0
072954	41.0999	73.8846	232	['401']	['742']	['9746']	-8.0
073024	41.0644	73.9443	232	['400']	['740']	['9746']	-46.0
073044	41.0415	73.9827	232	['400']	['740']	['9708']	-207.0
073106	41.0168	74.0240	232	['397']	['735']	['9601']	-299.0
073136	40.9820	74.0822	232	['400']	['740']	['9449']	-305.0
073206	40.9473	74.1402	232	['404']	['748']	['9296']	-297.0
073236	40.9132	74.1969	232	['405']	['750']	['9152']	-297.0
073306	40.8785	74.2546	232	['404']	['748']	['8999']	-312.0
073336	40.8451	74.3098	232	['402']	['745']	['8839']	-320.0
073406	40.8083	74.3708	232	['400']	['740']	['8679']	-297.0
073436	40.7749	74.4256	231	['397']	['735']	['8542']	-221.0
073506	40.7398	74.4835	232	['399']	['739']	['8458']	-312.0
073536	40.7061	74.5391	232	['389']	['721']	['8230']	-373.0
073606	40.6735	74.5931	232	['377']	['698']	['8085']	-297.0
073636	40.6404	74.6468	231	['371']	['687']	['7932']	-305.0
073706	40.6081	74.6999	231	['371']	['687']	['7780']	-308.0
073731	40.5809	74.7435	229	['393']	['727']	['7650']	-316.0
073801	40.5430	74.7976	227	['395']	['732']	['7490']	-305.0
073831	40.5056	74.8506	227	['392']	['726']	['7346']	-290.0
073901	40.4690	74.9023	227	['391']	['724']	['7201']	-297.0
073931	40.4330	74.9530	227	['390']	['723']	['7049']	-305.0
074001	40.3955	75.0058	227	['391']	['724']	['6896']	-312.0
074031	40.3582	75.0584	227	['387']	['716']	['6736']	-312.0
074101	40.3230	75.1075	227	['380']	['703']	['6584']	-305.0
074131	40.2850	75.1609	227	['371']	['687']	['6431']	-290.0
074201	40.2522	75.2069	227	['375']	['695']	['6294']	-305.0
074231	40.2155	75.2581	227	['371']	['687']	['6126']	-198.0
074301	40.1815	75.3055	227	['370']	['686']	['6096']	-34.0
074325	40.1525	75.3459	227	['371']	['687']	['6096']	0
074355	40.1180	75.3939	228	['370']	['686']	['6096']	0
074425	40.0826	75.4429	227	['371']	['687']	['6096']	0
074455	40.0479	75.4911	227	['368']	['681']	['6096']	0
074525	40.0120	75.5414	229	['368']	['681']	['6096']	0
074555	39.9798	75.5918	230	['370']	['686']	['6096']	0
074625	39.9466	75.6442	231	['372']	['689']	['6096']	0
074655	39.9145	75.6947	231	['369']	['684']	['6096']	0
074725	39.8817	75.7465	230	['368']	['681']	['6096']	-45.0
074807	39.8355	75.8190	230	['367']	['679']	['6043']	-184.0
074852	39.7876	75.8940	231	['363']	['673']	['5829']	-293.0
074922	39.7552	75.9449	230	['362']	['671']	['5677']	-312.0
074952	39.7236	75.9943	231	['357']	['661']	['5517']	-305.0
075022	39.6915	76.0444	230	['353']	['653']	['5372']	-297.0
075052	39.6612	76.0915	230	['349']	['647']	['5220']	-302.0
075121	39.6310	76.1385	230	['346']	['641']	['5075']	-310.0
075151	39.6011	76.1850	230	['346']	['641']	['4915']	-312.0
075221	39.5692	76.2343	230	['345']	['639']	['4763']	-297.0
075251	39.5394	76.2804	230	['342']	['634']	['4618']	-427.0
075321	39.5096	76.3267	230	['339']	['628']	['4336']	-594.0
075351	39.4781	76.3752	230	['335']	['621']	['4023']	-582.0
075416	39.4538	76.4123	227	['328']	['607']	['3802']	-398.0
075501	39.4015	76.4616	214	['312']	['578']	['3559']	-311.0
075531	39.3659	76.4927	214	['307']	['568']	['3414']	-305.0
075601	39.3297	76.5242	214	['309']	['573']	['3254']	-282.0
075631	39.2958	76.5536	214	['295']	['546']	['3132']	-114.0
075701	39.2639	76.5813	214	['260']	['481']	['3139']	0
075731	39.2341	76.6069	214	['252']	['467']	['3132']	-9.0
075752	39.2138	76.6244	214	['254']	['470']	['3132']	0
075822	39.1848	76.6495	214	['254']	['470']	['3132']	0
075839	39.1682	76.6649	221	['260']	['481']	['3132']	9.0
075916	39.1346	76.7048	223	['255']	['472']	['3139']	0
075946	39.1084	76.7357	223	['258']	['478']	['3132']	-99.0
080016	39.0823	76.7667	223	['254']	['470']	['3040']	-229.0
080040	39.0619	76.7907	222	['257']	['476']	['2926']	-296.0
080110	39.0362	76.8211	223	['257']	['476']	['2774']	-302.0
080130	39.0190	76.8416	223	['255']	['472']	['2675']	-311.0
080200	38.9924	76.8730	222	['251']	['465']	['2515']	-333.0
080218	38.9784	76.8916	237	['255']	['472']	['2408']	-457.0
080236	38.9726	76.9192	269	['271']	['502']	['2240']	-489.0
080301	38.9741	76.9567	274	['270']	['501']	['2057']	-417.0
080321	38.9752	76.9897	273	['261']	['483']	['1928']	-247.0
080338	38.9773	77.0169	283	['251']	['465']	['1905']	-27.0
080355	38.9865	77.0380	310	['250']	['463']	['1913']	20.0
080423	39.0084	77.0646	316	['221']	['409']	['1920']	0
080446	39.0248	77.0851	316	['214']	['396']	['1913']	-9.0
080516	39.0462	77.1117	316	['212']	['393']	['1913']	-64.0
080543	39.0658	77.1357	319	['213']	['394']	['1852']	-223.0
080559	39.0798	77.1434	347	['234']	['433']	['1753']	-372.0
080615	39.0983	77.1461	355	['237']	['439']	['1654']	-109.0
080719	39.1649	77.1587	327	['216']	['401']	['1608']	-29.0
080735	39.1746	77.1747	296	['190']	['352']	['1615']	0
080751	39.1800	77.1903	293	['189']	['349']	['1608']	-14.0
080807	39.1856	77.2071	293	['189']	['349']	['1608']	0
080823	39.1915	77.2245	294	['188']	['348']	['1608']	0
080839	39.1940	77.2404	266	['167']	['309']	['1608']	0
080855	39.1908	77.2545	251	['159']	['295']	['1608']	0
080925	39.1837	77.2802	251	['159']	['295']	['1608']	0
080942	39.1790	77.2965	242	['154']	['285']	['1608']	0
080958	39.1708	77.3037	189	['143']	['266']	['1608']	-13.0
081017	39.1578	77.2998	161	['147']	['272']	['1600']	-215.0
081047	39.1381	77.2913	162	['148']	['274']	['1433']	-336.0
081106	39.1266	77.2841	150	['154']	['285']	['1326']	-326.0
081136	39.1082	77.2701	148	['145']	['269']	['1166']	-325.0
081158	39.0964	77.2620	156	['137']	['254']	['1044']	-229.0
081218	39.0847	77.2555	157	['138']	['256']	['1006']	-55.0
081248	39.0667	77.2453	156	['142']	['262']	['998']	-8.0
081318	39.0484	77.2346	156	['141']	['261']	['998']	0
081342	39.0349	77.2264	151	['142']	['262']	['998']	0
081359	39.0258	77.2180	137	['142']	['262']	['998']	0
081415	39.0179	77.2090	141	['139']	['257']	['998']	0
081433	39.0084	77.1987	141	['139']	['257']	['998']	0
081453	38.9993	77.1888	140	['141']	['261']	['998']	0
081516	38.9880	77.1763	138	['141']	['261']	['998']	-107.0
081540	38.9765	77.1622	136	['140']	['259']	['914']	-253.0
081603	38.9660	77.1493	136	['133']	['246']	['800']	-194.0
081620	38.9580	77.1398	138	['140']	['259']	['785']	-65.0
081638	38.9501	77.1298	134	['138']	['256']	['762']	-215.0
081654	38.9423	77.1201	137	['135']	['249']	['663']	-223.0
081719	38.9311	77.1068	136	['142']	['262']	['610']	-166.0
081738	38.9224	77.0958	137	['130']	['241']	['541']	-322.0
081758	38.9132	77.0848	137	['123']	['229']	['401']	-185.0
081902	38.8869	77.0536	138	['123']	['229']	['282']	-129.0
081918	38.8805	77.0463	137	['122']	['225']	['229']	-186.0
081934	38.8727	77.0399	170	['121']	['224']	['183']	-200.0
081950	38.8631	77.0389	176	['123']	['229']	['122']	-229.0
